GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:58:26,2026/4/23 18:58:26.53812,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:58:26,2026/4/23 18:58:26.57498,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:36,2026/4/23 18:58:36.91530,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.95306,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.99096,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.102782,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.106550,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:58:36,2026/4/23 18:58:36.110514,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.114255,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:58:36,2026/4/23 18:58:36.118134,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:46,2026/4/23 18:58:46.151955,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.155635,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.159482,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.163095,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.166957,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:58:46,2026/4/23 18:58:46.170749,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.174429,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 18:58:46,2026/4/23 18:58:46.178116,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:58:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:58:56,2026/4/23 18:58:56.212322,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.216774,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.220680,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.224386,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.228000,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.231822,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.236272,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:58:56,2026/4/23 18:58:56.239888,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:59:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:06,2026/4/23 18:59:6.273634,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.277512,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.281241,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.284939,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.288694,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.292470,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.296811,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:59:06,2026/4/23 18:59:6.300589,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:59:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:16,2026/4/23 18:59:16.334256,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.338037,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.342331,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:59:16,2026/4/23 18:59:16.345929,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.350116,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.353908,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.357720,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:59:16,2026/4/23 18:59:16.361351,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:59:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:26,2026/4/23 18:59:26.395514,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:59:26,2026/4/23 18:59:26.399272,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:59:26,2026/4/23 18:59:26.403080,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:59:26,2026/4/23 18:59:26.406871,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:59:26,2026/4/23 18:59:26.410327,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:59:26,2026/4/23 18:59:26.414267,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:59:26,2026/4/23 18:59:26.418115,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:59:26,2026/4/23 18:59:26.422222,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:59:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:36,2026/4/23 18:59:36.456096,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.459867,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.463569,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.467430,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.471578,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.475396,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:59:36,2026/4/23 18:59:36.479073,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:59:36,2026/4/23 18:59:36.482980,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:59:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:46,2026/4/23 18:59:46.516683,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:59:46,2026/4/23 18:59:46.520713,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:59:46,2026/4/23 18:59:46.524886,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:59:46,2026/4/23 18:59:46.528481,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:59:46,2026/4/23 18:59:46.532183,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:59:46,2026/4/23 18:59:46.535994,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:59:46,2026/4/23 18:59:46.539494,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:59:46,2026/4/23 18:59:46.543401,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:59:56,2026/4/23 18:59:56.576902,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.580642,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.584918,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.589132,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.592807,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:59:56,2026/4/23 18:59:56.596667,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.600579,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:59:56,2026/4/23 18:59:56.604261,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:06,2026/4/23 19:0:6.637623,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.642455,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.647282,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.651509,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.655072,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.658765,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.662501,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:00:06,2026/4/23 19:0:6.666309,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:16,2026/4/23 19:0:16.699806,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:00:16,2026/4/23 19:0:16.703952,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:00:16,2026/4/23 19:0:16.707578,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:00:16,2026/4/23 19:0:16.711517,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:00:16,2026/4/23 19:0:16.715080,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:00:16,2026/4/23 19:0:16.718864,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:00:16,2026/4/23 19:0:16.722644,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:00:16,2026/4/23 19:0:16.726528,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:26,2026/4/23 19:0:26.760572,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:00:26,2026/4/23 19:0:26.764730,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:00:26,2026/4/23 19:0:26.768577,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:00:26,2026/4/23 19:0:26.772317,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:00:26,2026/4/23 19:0:26.776144,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:00:26,2026/4/23 19:0:26.779966,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:00:26,2026/4/23 19:0:26.783519,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:00:26,2026/4/23 19:0:26.787282,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:36,2026/4/23 19:0:36.821497,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:00:36,2026/4/23 19:0:36.825305,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:00:36,2026/4/23 19:0:36.829029,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:00:36,2026/4/23 19:0:36.833149,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:00:36,2026/4/23 19:0:36.836921,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:00:36,2026/4/23 19:0:36.840615,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:00:36,2026/4/23 19:0:36.844246,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:00:36,2026/4/23 19:0:36.847959,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:46,2026/4/23 19:0:46.873701,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:00:46,2026/4/23 19:0:46.877639,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:00:46,2026/4/23 19:0:46.881874,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:00:46,2026/4/23 19:0:46.885514,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:00:46,2026/4/23 19:0:46.889303,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:00:46,2026/4/23 19:0:46.893142,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:00:46,2026/4/23 19:0:46.896915,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:00:46,2026/4/23 19:0:46.900486,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:00:56,2026/4/23 19:0:56.934002,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:00:56,2026/4/23 19:0:56.937835,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:00:56,2026/4/23 19:0:56.941613,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:00:56,2026/4/23 19:0:56.945422,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:00:56,2026/4/23 19:0:56.949143,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:00:56,2026/4/23 19:0:56.953289,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:00:56,2026/4/23 19:0:56.957132,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:00:56,2026/4/23 19:0:56.960590,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:06,2026/4/23 19:1:6.994345,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:01:06,2026/4/23 19:1:6.997944,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:01:06,2026/4/23 19:1:7.1824,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:01:06,2026/4/23 19:1:7.5681,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:01:06,2026/4/23 19:1:7.9355,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:01:06,2026/4/23 19:1:7.13037,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 19:01:06,2026/4/23 19:1:7.16588,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:01:06,2026/4/23 19:1:7.20244,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:01:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:17,2026/4/23 19:1:17.53998,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.58052,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.62229,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.66345,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.69911,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.73592,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.77453,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:01:17,2026/4/23 19:1:17.81342,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:27,2026/4/23 19:1:27.109530,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.113862,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.117697,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.121464,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.125124,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.128873,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.132706,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:01:27,2026/4/23 19:1:27.136383,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:37,2026/4/23 19:1:37.170289,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:01:37,2026/4/23 19:1:37.174061,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:01:37,2026/4/23 19:1:37.178046,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:01:37,2026/4/23 19:1:37.182138,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:01:37,2026/4/23 19:1:37.186013,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:01:37,2026/4/23 19:1:37.189603,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:01:37,2026/4/23 19:1:37.193242,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:01:37,2026/4/23 19:1:37.197028,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:47,2026/4/23 19:1:47.230233,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.234043,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.237995,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.241935,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.246211,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.250010,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 19:01:47,2026/4/23 19:1:47.253809,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:01:47,2026/4/23 19:1:47.257492,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 19:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:01:57,2026/4/23 19:1:57.289690,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.293620,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.297553,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.301926,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.305595,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.309306,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.313136,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 19:01:57,2026/4/23 19:1:57.316811,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 19:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:07,2026/4/23 19:2:7.348525,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 19:02:07,2026/4/23 19:2:7.352716,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 19:02:07,2026/4/23 19:2:7.356597,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 19:02:07,2026/4/23 19:2:7.360713,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 19:02:07,2026/4/23 19:2:7.364775,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 19:02:07,2026/4/23 19:2:7.368594,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 19:02:07,2026/4/23 19:2:7.372484,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 19:02:07,2026/4/23 19:2:7.376242,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 19:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:17,2026/4/23 19:2:17.410664,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 19:02:17,2026/4/23 19:2:17.414919,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 19:02:17,2026/4/23 19:2:17.419188,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 19:02:17,2026/4/23 19:2:17.423388,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 19:02:17,2026/4/23 19:2:17.427684,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 19:02:17,2026/4/23 19:2:17.431502,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 19:02:17,2026/4/23 19:2:17.435722,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 19:02:17,2026/4/23 19:2:17.439890,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-23 19:02:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:27,2026/4/23 19:2:27.473545,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.477320,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.481096,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.484937,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.488703,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.492489,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.496111,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:02:27,2026/4/23 19:2:27.499831,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-23 19:02:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:37,2026/4/23 19:2:37.533621,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 19:02:37,2026/4/23 19:2:37.537525,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:02:37,2026/4/23 19:2:37.541412,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 19:02:37,2026/4/23 19:2:37.545164,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:02:37,2026/4/23 19:2:37.549396,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:02:37,2026/4/23 19:2:37.552903,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:02:37,2026/4/23 19:2:37.556689,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:02:37,2026/4/23 19:2:37.560479,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:47,2026/4/23 19:2:47.594119,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.597827,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.601723,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.605268,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.609334,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.613356,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:02:47,2026/4/23 19:2:47.617132,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-23 19:02:47,2026/4/23 19:2:47.621008,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 19:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 19:02:57,2026/4/23 19:2:57.654755,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.658576,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.662352,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.666255,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.670123,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.673989,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.677753,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 19:02:57,2026/4/23 19:2:57.681519,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 19:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
