GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 07:45:29,2026/4/29 7:45:29.273484,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:45:29,2026/4/29 7:45:29.277242,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:45:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:39,2026/4/29 7:45:39.310662,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:45:39,2026/4/29 7:45:39.314252,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:45:39,2026/4/29 7:45:39.318047,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:45:39,2026/4/29 7:45:39.321981,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:45:39,2026/4/29 7:45:39.325802,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:45:39,2026/4/29 7:45:39.329298,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:45:39,2026/4/29 7:45:39.333026,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:45:39,2026/4/29 7:45:39.336760,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:45:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:49,2026/4/29 7:45:49.370468,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:45:49,2026/4/29 7:45:49.374152,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:45:49,2026/4/29 7:45:49.378446,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:45:49,2026/4/29 7:45:49.382711,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:45:49,2026/4/29 7:45:49.386436,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:45:49,2026/4/29 7:45:49.390635,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:45:49,2026/4/29 7:45:49.394755,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:45:49,2026/4/29 7:45:49.398644,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:45:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:45:59,2026/4/29 7:45:59.432218,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:45:59,2026/4/29 7:45:59.436004,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:45:59,2026/4/29 7:45:59.439699,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:45:59,2026/4/29 7:45:59.443940,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:45:59,2026/4/29 7:45:59.448137,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:45:59,2026/4/29 7:45:59.452274,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:45:59,2026/4/29 7:45:59.455924,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 07:45:59,2026/4/29 7:45:59.460230,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:46:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:09,2026/4/29 7:46:9.493852,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.497627,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.501366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.505144,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:46:09,2026/4/29 7:46:9.508815,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.512371,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.516169,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:46:09,2026/4/29 7:46:9.519830,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:46:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:19,2026/4/29 7:46:19.553612,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:46:19,2026/4/29 7:46:19.557470,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:46:19,2026/4/29 7:46:19.561418,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:46:19,2026/4/29 7:46:19.565088,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:46:19,2026/4/29 7:46:19.568807,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:46:19,2026/4/29 7:46:19.572488,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:46:19,2026/4/29 7:46:19.576152,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:46:19,2026/4/29 7:46:19.579762,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:46:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:29,2026/4/29 7:46:29.613943,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:46:29,2026/4/29 7:46:29.617820,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:46:29,2026/4/29 7:46:29.621419,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:46:29,2026/4/29 7:46:29.625052,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:46:29,2026/4/29 7:46:29.628745,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:46:29,2026/4/29 7:46:29.632566,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:46:29,2026/4/29 7:46:29.636248,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:46:29,2026/4/29 7:46:29.639960,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:46:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:39,2026/4/29 7:46:39.673750,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 07:46:39,2026/4/29 7:46:39.677729,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-29 07:46:39,2026/4/29 7:46:39.681530,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 07:46:39,2026/4/29 7:46:39.685059,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 07:46:39,2026/4/29 7:46:39.688817,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 07:46:39,2026/4/29 7:46:39.692590,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 07:46:39,2026/4/29 7:46:39.696277,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 07:46:39,2026/4/29 7:46:39.700036,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 07:46:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:49,2026/4/29 7:46:49.733868,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:46:49,2026/4/29 7:46:49.737837,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:46:49,2026/4/29 7:46:49.742134,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:46:49,2026/4/29 7:46:49.746100,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:46:49,2026/4/29 7:46:49.750231,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:46:49,2026/4/29 7:46:49.754339,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:46:49,2026/4/29 7:46:49.757911,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:46:49,2026/4/29 7:46:49.762020,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:46:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:46:59,2026/4/29 7:46:59.795539,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.799445,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.803009,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.806781,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.810336,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:46:59,2026/4/29 7:46:59.814533,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.818130,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:46:59,2026/4/29 7:46:59.821911,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:47:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:47:09,2026/4/29 7:47:9.855649,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:47:09,2026/4/29 7:47:9.859476,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:47:09,2026/4/29 7:47:9.863434,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:47:09,2026/4/29 7:47:9.867003,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:47:09,2026/4/29 7:47:9.870551,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:47:09,2026/4/29 7:47:9.874502,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:47:09,2026/4/29 7:47:9.878134,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:47:09,2026/4/29 7:47:9.881919,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:47:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:47:19,2026/4/29 7:47:19.915737,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.919482,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.923427,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.927006,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.930655,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.934470,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.938126,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:47:19,2026/4/29 7:47:19.941933,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:47:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:47:29,2026/4/29 7:47:29.975304,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:29.978999,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:29.983197,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:29.987450,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:47:29,2026/4/29 7:47:29.991196,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:29.994648,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:29.998432,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:47:29,2026/4/29 7:47:30.2334,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:47:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:47:40,2026/4/29 7:47:40.36373,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.39938,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.44055,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.47894,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.51526,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.55711,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.59441,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:47:40,2026/4/29 7:47:40.63073,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:47:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:47:50,2026/4/29 7:47:50.96584,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.100466,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.104251,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.108107,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.111721,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.115769,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.119404,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:47:50,2026/4/29 7:47:50.123088,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:48:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:00,2026/4/29 7:48:0.156703,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:48:00,2026/4/29 7:48:0.160484,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:48:00,2026/4/29 7:48:0.164257,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:48:00,2026/4/29 7:48:0.168000,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:48:00,2026/4/29 7:48:0.171639,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:48:00,2026/4/29 7:48:0.175394,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:48:00,2026/4/29 7:48:0.179080,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:48:00,2026/4/29 7:48:0.183295,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:48:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:10,2026/4/29 7:48:10.216985,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.220917,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.224747,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.228492,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.232247,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.236147,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.239805,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:48:10,2026/4/29 7:48:10.243921,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:48:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:20,2026/4/29 7:48:20.277768,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.281518,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.285632,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.289592,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:48:20,2026/4/29 7:48:20.293815,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.297494,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.301228,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:48:20,2026/4/29 7:48:20.306213,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:48:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:30,2026/4/29 7:48:30.340340,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.344107,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.348353,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.352812,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.356719,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.360439,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.364577,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 07:48:30,2026/4/29 7:48:30.369249,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:48:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:40,2026/4/29 7:48:40.402786,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:48:40,2026/4/29 7:48:40.406661,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:48:40,2026/4/29 7:48:40.410466,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:48:40,2026/4/29 7:48:40.414253,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:48:40,2026/4/29 7:48:40.418124,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:48:40,2026/4/29 7:48:40.421711,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:48:40,2026/4/29 7:48:40.425512,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:48:40,2026/4/29 7:48:40.429656,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:48:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:48:50,2026/4/29 7:48:50.463221,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:48:50,2026/4/29 7:48:50.467098,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:48:50,2026/4/29 7:48:50.470894,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:48:50,2026/4/29 7:48:50.474575,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:48:50,2026/4/29 7:48:50.478504,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:48:50,2026/4/29 7:48:50.482222,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:48:50,2026/4/29 7:48:50.485816,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:48:50,2026/4/29 7:48:50.489667,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:49:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:00,2026/4/29 7:49:0.523019,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.526836,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.530775,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:49:00,2026/4/29 7:49:0.534358,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.538127,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.541890,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.545719,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:49:00,2026/4/29 7:49:0.549396,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:49:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:10,2026/4/29 7:49:10.583423,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:49:10,2026/4/29 7:49:10.588158,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:49:10,2026/4/29 7:49:10.591802,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 07:49:10,2026/4/29 7:49:10.595735,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:49:10,2026/4/29 7:49:10.599856,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 07:49:10,2026/4/29 7:49:10.603710,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 07:49:10,2026/4/29 7:49:10.607613,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 07:49:10,2026/4/29 7:49:10.611189,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 07:49:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:20,2026/4/29 7:49:20.644807,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-29 07:49:20,2026/4/29 7:49:20.648971,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 07:49:20,2026/4/29 7:49:20.652922,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 07:49:20,2026/4/29 7:49:20.656717,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 07:49:20,2026/4/29 7:49:20.660380,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-29 07:49:20,2026/4/29 7:49:20.664144,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 07:49:20,2026/4/29 7:49:20.667859,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-29 07:49:20,2026/4/29 7:49:20.671445,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 07:49:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:30,2026/4/29 7:49:30.705014,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.709225,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.713038,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.716826,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.720694,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.724372,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:49:30,2026/4/29 7:49:30.727986,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:49:30,2026/4/29 7:49:30.731890,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:49:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:40,2026/4/29 7:49:40.765357,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.769241,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.773239,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.777048,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.780701,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.784550,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.788250,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:49:40,2026/4/29 7:49:40.792140,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:49:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:49:50,2026/4/29 7:49:50.825408,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:49:50,2026/4/29 7:49:50.829358,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:49:50,2026/4/29 7:49:50.833186,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:49:50,2026/4/29 7:49:50.836831,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:49:50,2026/4/29 7:49:50.840692,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:49:50,2026/4/29 7:49:50.844246,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:49:50,2026/4/29 7:49:50.847966,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:49:50,2026/4/29 7:49:50.851883,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:50:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:50:00,2026/4/29 7:50:0.886580,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:50:00,2026/4/29 7:50:0.890463,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 07:50:00,2026/4/29 7:50:0.894256,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 07:50:00,2026/4/29 7:50:0.898146,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 07:50:00,2026/4/29 7:50:0.901808,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 07:50:00,2026/4/29 7:50:0.905890,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 07:50:00,2026/4/29 7:50:0.909719,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 07:50:00,2026/4/29 7:50:0.913343,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 07:50:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
