GPU Memory Monitor Started at 2026-05-12 02:19:20.300962
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260512021920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:35:05,2026/5/12 2:35:5.793357,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:35:05,2026/5/12 2:35:5.797133,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:35:05,2026/5/12 2:35:5.800862,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 02:35:05,2026/5/12 2:35:5.804565,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:35:05,2026/5/12 2:35:5.808464,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 02:35:05,2026/5/12 2:35:5.812584,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:35:05,2026/5/12 2:35:5.816369,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 02:35:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:15,2026/5/12 2:35:15.843421,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.847398,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.851098,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:35:15,2026/5/12 2:35:15.854768,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.858427,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.862216,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.866012,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:35:15,2026/5/12 2:35:15.869743,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:35:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:25,2026/5/12 2:35:25.900997,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:35:25,2026/5/12 2:35:25.904859,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-12 02:35:25,2026/5/12 2:35:25.908592,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 02:35:25,2026/5/12 2:35:25.912369,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 02:35:25,2026/5/12 2:35:25.916201,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 02:35:25,2026/5/12 2:35:25.920110,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 02:35:25,2026/5/12 2:35:25.923810,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 02:35:25,2026/5/12 2:35:25.927608,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 02:35:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:35,2026/5/12 2:35:35.961211,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.965128,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.968914,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.972586,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.976229,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.980140,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.983842,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:35:35,2026/5/12 2:35:35.987408,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:35:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:45,2026/5/12 2:35:46.11750,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.15623,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.19413,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.23291,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.27252,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.30866,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.34542,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:35:45,2026/5/12 2:35:46.38124,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:35:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:35:56,2026/5/12 2:35:56.71994,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.75878,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.79715,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.83621,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.87385,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.91167,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.94746,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:35:56,2026/5/12 2:35:56.98657,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:36:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:06,2026/5/12 2:36:6.132447,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.136010,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.139895,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.143632,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.147382,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.151068,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.154888,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:36:06,2026/5/12 2:36:6.158463,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:36:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:16,2026/5/12 2:36:16.188125,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:36:16,2026/5/12 2:36:16.191888,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:36:16,2026/5/12 2:36:16.195627,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:36:16,2026/5/12 2:36:16.200127,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 02:36:16,2026/5/12 2:36:16.203832,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:36:16,2026/5/12 2:36:16.207499,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 02:36:16,2026/5/12 2:36:16.211275,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:36:16,2026/5/12 2:36:16.215687,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 02:36:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:26,2026/5/12 2:36:26.249736,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.253611,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.257352,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.261131,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.265100,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.268915,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.272365,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-12 02:36:26,2026/5/12 2:36:26.276489,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:36:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:36,2026/5/12 2:36:36.310152,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:36:36,2026/5/12 2:36:36.313922,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:36:36,2026/5/12 2:36:36.317611,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:36:36,2026/5/12 2:36:36.321445,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:36:36,2026/5/12 2:36:36.325181,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:36:36,2026/5/12 2:36:36.328891,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:36:36,2026/5/12 2:36:36.332791,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:36:36,2026/5/12 2:36:36.336385,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:36:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:46,2026/5/12 2:36:46.369932,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.373621,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.377460,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.381292,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.385120,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.388698,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.392251,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:36:46,2026/5/12 2:36:46.396145,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:36:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:36:56,2026/5/12 2:36:56.429696,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.433518,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.437305,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.441342,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.445027,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.448683,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.452236,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:36:56,2026/5/12 2:36:56.456250,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:37:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:06,2026/5/12 2:37:6.489920,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.493527,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.497237,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.500918,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.504687,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.508233,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.511933,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:37:06,2026/5/12 2:37:6.515618,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:37:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:16,2026/5/12 2:37:16.549581,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.553373,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.557240,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.561225,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.565016,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.568787,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.572787,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:37:16,2026/5/12 2:37:16.576610,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:37:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:26,2026/5/12 2:37:26.604093,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.607962,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.611736,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.615923,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.619401,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.623069,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.627048,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:37:26,2026/5/12 2:37:26.630880,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:37:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:36,2026/5/12 2:37:36.664603,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.668377,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.672010,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.676244,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.680130,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.683834,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.687492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:37:36,2026/5/12 2:37:36.691234,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:37:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:46,2026/5/12 2:37:46.724570,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.728483,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.732389,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.736126,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.739932,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.743709,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.747287,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:37:46,2026/5/12 2:37:46.750980,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:37:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:37:56,2026/5/12 2:37:56.781899,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:37:56,2026/5/12 2:37:56.785730,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.789513,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.793454,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.797340,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.801116,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.804796,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:37:56,2026/5/12 2:37:56.808482,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:38:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:06,2026/5/12 2:38:6.841926,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:38:06,2026/5/12 2:38:6.845634,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:38:06,2026/5/12 2:38:6.849467,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 02:38:06,2026/5/12 2:38:6.853133,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:38:06,2026/5/12 2:38:6.856804,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 02:38:06,2026/5/12 2:38:6.860568,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 02:38:06,2026/5/12 2:38:6.864903,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 02:38:06,2026/5/12 2:38:6.869049,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:38:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:16,2026/5/12 2:38:16.902627,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.906358,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.910037,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.913921,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.917494,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.921283,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.925018,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:38:16,2026/5/12 2:38:16.928810,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:38:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:26,2026/5/12 2:38:26.962933,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.966788,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.970664,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.974296,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.978104,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.981699,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.985494,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:38:26,2026/5/12 2:38:26.989408,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:38:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:37,2026/5/12 2:38:37.23390,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:38:37,2026/5/12 2:38:37.27208,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:38:37,2026/5/12 2:38:37.31190,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:38:37,2026/5/12 2:38:37.35085,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:38:37,2026/5/12 2:38:37.38850,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:38:37,2026/5/12 2:38:37.42636,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:38:37,2026/5/12 2:38:37.46495,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:38:37,2026/5/12 2:38:37.50236,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:38:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:47,2026/5/12 2:38:47.83623,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.87420,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.91201,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.95108,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.99676,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.103657,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.107527,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:38:47,2026/5/12 2:38:47.111202,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:38:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:38:57,2026/5/12 2:38:57.144833,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.148708,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.152576,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:38:57,2026/5/12 2:38:57.156244,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.160465,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.164280,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.168089,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:38:57,2026/5/12 2:38:57.171704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:39:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:39:07,2026/5/12 2:39:7.205167,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 02:39:07,2026/5/12 2:39:7.208930,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 02:39:07,2026/5/12 2:39:7.213024,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-12 02:39:07,2026/5/12 2:39:7.216687,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-12 02:39:07,2026/5/12 2:39:7.220378,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-12 02:39:07,2026/5/12 2:39:7.224238,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-12 02:39:07,2026/5/12 2:39:7.228053,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-12 02:39:07,2026/5/12 2:39:7.231562,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-12 02:39:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:39:17,2026/5/12 2:39:17.263386,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.267301,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.271099,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.274970,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.278750,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.282540,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.286324,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:39:17,2026/5/12 2:39:17.290228,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:39:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:39:27,2026/5/12 2:39:27.321790,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.325413,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.329241,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.333062,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.336691,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.340467,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.344356,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:39:27,2026/5/12 2:39:27.348146,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:39:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:39:37,2026/5/12 2:39:37.377895,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:39:37,2026/5/12 2:39:37.381620,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:39:37,2026/5/12 2:39:37.385355,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:39:37,2026/5/12 2:39:37.389104,GPU#3,-,MXC550,0000:5a:00.0,55,0
