GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 21:10:02,2026/5/7 21:10:2.48372,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.52001,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.55637,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:10:02,2026/5/7 21:10:2.59372,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:10:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:12,2026/5/7 21:10:12.89878,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.93595,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.97438,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.101013,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.104805,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.108480,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.112314,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:10:12,2026/5/7 21:10:12.116065,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:10:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:22,2026/5/7 21:10:22.141559,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.145337,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.149228,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.153013,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.156794,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.160686,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.164817,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:10:22,2026/5/7 21:10:22.168675,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:10:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:32,2026/5/7 21:10:32.196940,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:10:32,2026/5/7 21:10:32.200836,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:10:32,2026/5/7 21:10:32.204578,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:10:32,2026/5/7 21:10:32.208356,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:10:32,2026/5/7 21:10:32.211982,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:10:32,2026/5/7 21:10:32.215721,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:10:32,2026/5/7 21:10:32.219964,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:10:32,2026/5/7 21:10:32.223723,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:10:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:42,2026/5/7 21:10:42.247481,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:10:42,2026/5/7 21:10:42.251084,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:10:42,2026/5/7 21:10:42.254930,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:10:42,2026/5/7 21:10:42.258757,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:10:42,2026/5/7 21:10:42.262357,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:10:42,2026/5/7 21:10:42.266134,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:10:42,2026/5/7 21:10:42.270232,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:10:42,2026/5/7 21:10:42.274143,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:10:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:10:52,2026/5/7 21:10:52.307771,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:10:52,2026/5/7 21:10:52.312224,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:10:52,2026/5/7 21:10:52.315922,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:10:52,2026/5/7 21:10:52.319778,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:10:52,2026/5/7 21:10:52.323518,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:10:52,2026/5/7 21:10:52.327301,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:10:52,2026/5/7 21:10:52.330984,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:10:52,2026/5/7 21:10:52.334569,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:11:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:02,2026/5/7 21:11:2.365886,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.369490,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.373690,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.378054,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.381929,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.385711,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.389541,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:11:02,2026/5/7 21:11:2.393455,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:11:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:12,2026/5/7 21:11:12.417673,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.421644,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.425232,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.429007,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.432593,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.436360,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.440136,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:11:12,2026/5/7 21:11:12.443970,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:11:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:22,2026/5/7 21:11:22.477480,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.481325,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.485109,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.488856,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.492807,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.496584,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.500369,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:11:22,2026/5/7 21:11:22.504486,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:11:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:32,2026/5/7 21:11:32.534957,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:11:32,2026/5/7 21:11:32.538724,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:11:32,2026/5/7 21:11:32.542951,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:11:32,2026/5/7 21:11:32.546648,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:11:32,2026/5/7 21:11:32.550871,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:11:32,2026/5/7 21:11:32.554566,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:11:32,2026/5/7 21:11:32.558443,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:11:32,2026/5/7 21:11:32.562253,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:11:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:42,2026/5/7 21:11:42.586495,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:11:42,2026/5/7 21:11:42.590331,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:11:42,2026/5/7 21:11:42.594524,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:11:42,2026/5/7 21:11:42.598838,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:11:42,2026/5/7 21:11:42.603190,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 21:11:42,2026/5/7 21:11:42.606930,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 21:11:42,2026/5/7 21:11:42.610657,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 21:11:42,2026/5/7 21:11:42.614356,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 21:11:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:11:52,2026/5/7 21:11:52.647975,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.651726,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.656057,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.659869,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.663412,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.667088,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.670662,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:11:52,2026/5/7 21:11:52.674410,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:12:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:02,2026/5/7 21:12:2.707676,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.711395,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.714960,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.718844,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.722666,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.726444,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.730233,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:12:02,2026/5/7 21:12:2.733832,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:12:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:12,2026/5/7 21:12:12.765809,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.769702,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.773311,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.777130,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.780805,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.784901,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.789245,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:12:12,2026/5/7 21:12:12.793044,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:12:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:22,2026/5/7 21:12:22.821063,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:12:22,2026/5/7 21:12:22.825231,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:12:22,2026/5/7 21:12:22.828918,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:12:22,2026/5/7 21:12:22.832681,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:12:22,2026/5/7 21:12:22.836565,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:12:22,2026/5/7 21:12:22.840359,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:12:22,2026/5/7 21:12:22.843880,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:12:22,2026/5/7 21:12:22.847718,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:12:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:32,2026/5/7 21:12:32.872084,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:12:32,2026/5/7 21:12:32.875819,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:12:32,2026/5/7 21:12:32.879493,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:12:32,2026/5/7 21:12:32.883682,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:12:32,2026/5/7 21:12:32.887405,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:12:32,2026/5/7 21:12:32.891256,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:12:32,2026/5/7 21:12:32.895199,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:12:32,2026/5/7 21:12:32.899011,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:12:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:42,2026/5/7 21:12:42.927474,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:12:42,2026/5/7 21:12:42.931284,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:12:42,2026/5/7 21:12:42.935166,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:12:42,2026/5/7 21:12:42.938953,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:12:42,2026/5/7 21:12:42.942657,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:12:42,2026/5/7 21:12:42.946280,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:12:42,2026/5/7 21:12:42.950349,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:12:42,2026/5/7 21:12:42.954155,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:12:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:12:52,2026/5/7 21:12:52.988067,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 21:12:52,2026/5/7 21:12:52.991906,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 21:12:52,2026/5/7 21:12:52.995598,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 21:12:52,2026/5/7 21:12:52.999480,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 21:12:52,2026/5/7 21:12:53.3296,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-07 21:12:52,2026/5/7 21:12:53.7187,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 21:12:52,2026/5/7 21:12:53.11176,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 21:12:52,2026/5/7 21:12:53.15310,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 21:13:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:03,2026/5/7 21:13:3.43245,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.47042,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.50960,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.54545,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.58340,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.62134,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.65817,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:13:03,2026/5/7 21:13:3.69615,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:13:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:13,2026/5/7 21:13:13.103466,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.107292,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.111064,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.114744,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.118662,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.122446,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.126134,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:13:13,2026/5/7 21:13:13.130141,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:13:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:23,2026/5/7 21:13:23.163596,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 21:13:23,2026/5/7 21:13:23.167498,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:13:23,2026/5/7 21:13:23.171275,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:13:23,2026/5/7 21:13:23.175024,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:13:23,2026/5/7 21:13:23.179158,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:13:23,2026/5/7 21:13:23.183191,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:13:23,2026/5/7 21:13:23.186870,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:13:23,2026/5/7 21:13:23.190918,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:13:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:33,2026/5/7 21:13:33.219487,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:13:33,2026/5/7 21:13:33.223078,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 21:13:33,2026/5/7 21:13:33.226741,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 21:13:33,2026/5/7 21:13:33.230500,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 21:13:33,2026/5/7 21:13:33.234243,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 21:13:33,2026/5/7 21:13:33.238139,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:13:33,2026/5/7 21:13:33.241942,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:13:33,2026/5/7 21:13:33.245625,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 21:13:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:43,2026/5/7 21:13:43.279076,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:13:43,2026/5/7 21:13:43.282867,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:13:43,2026/5/7 21:13:43.286652,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:13:43,2026/5/7 21:13:43.290530,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:13:43,2026/5/7 21:13:43.294442,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 21:13:43,2026/5/7 21:13:43.298524,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 21:13:43,2026/5/7 21:13:43.302247,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 21:13:43,2026/5/7 21:13:43.305830,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 21:13:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:13:53,2026/5/7 21:13:53.335354,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.339186,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.343075,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.346910,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.350782,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.354561,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.358343,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 21:13:53,2026/5/7 21:13:53.362173,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:14:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:14:03,2026/5/7 21:14:3.394757,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.398532,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.402399,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.406078,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.409912,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.413513,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.417345,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:14:03,2026/5/7 21:14:3.421158,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:14:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:14:13,2026/5/7 21:14:13.451695,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.455680,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 21:14:13,2026/5/7 21:14:13.459392,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.463284,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.466877,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.470768,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.474347,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:14:13,2026/5/7 21:14:13.478058,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:14:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:14:23,2026/5/7 21:14:23.510938,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 21:14:23,2026/5/7 21:14:23.514856,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 21:14:23,2026/5/7 21:14:23.518601,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 21:14:23,2026/5/7 21:14:23.522314,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 21:14:23,2026/5/7 21:14:23.526027,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 21:14:23,2026/5/7 21:14:23.529714,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 21:14:23,2026/5/7 21:14:23.533338,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 21:14:23,2026/5/7 21:14:23.537247,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 21:14:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 21:14:33,2026/5/7 21:14:33.567287,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 21:14:33,2026/5/7 21:14:33.571080,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 21:14:33,2026/5/7 21:14:33.574926,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 21:14:33,2026/5/7 21:14:33.578438,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 21:14:33,2026/5/7 21:14:33.582353,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 21:14:33,2026/5/7 21:14:33.585931,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 21:14:33,2026/5/7 21:14:33.589826,GPU#6,-,MXC550,0000:c2:00.0,42,0
