GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 06:32:43,2026/5/9 6:32:43.184499,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:32:43,2026/5/9 6:32:43.188152,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 06:32:43,2026/5/9 6:32:43.191871,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:32:43,2026/5/9 6:32:43.195504,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 06:32:43,2026/5/9 6:32:43.199301,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 06:32:43,2026/5/9 6:32:43.202973,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 06:32:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:32:53,2026/5/9 6:32:53.236321,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 06:32:53,2026/5/9 6:32:53.239996,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:32:53,2026/5/9 6:32:53.243887,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:32:53,2026/5/9 6:32:53.247942,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:32:53,2026/5/9 6:32:53.251716,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 06:32:53,2026/5/9 6:32:53.255623,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 06:32:53,2026/5/9 6:32:53.259293,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 06:32:53,2026/5/9 6:32:53.263072,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-09 06:33:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:03,2026/5/9 6:33:3.296752,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:33:03,2026/5/9 6:33:3.300497,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:33:03,2026/5/9 6:33:3.304389,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:33:03,2026/5/9 6:33:3.308147,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:33:03,2026/5/9 6:33:3.311849,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:33:03,2026/5/9 6:33:3.315611,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:33:03,2026/5/9 6:33:3.319461,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:33:03,2026/5/9 6:33:3.323195,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:13,2026/5/9 6:33:13.352674,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 06:33:13,2026/5/9 6:33:13.356374,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 06:33:13,2026/5/9 6:33:13.360524,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 06:33:13,2026/5/9 6:33:13.364367,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 06:33:13,2026/5/9 6:33:13.368345,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:33:13,2026/5/9 6:33:13.372247,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:33:13,2026/5/9 6:33:13.375951,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:33:13,2026/5/9 6:33:13.379600,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:23,2026/5/9 6:33:23.413338,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 06:33:23,2026/5/9 6:33:23.417260,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 06:33:23,2026/5/9 6:33:23.421233,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-09 06:33:23,2026/5/9 6:33:23.425053,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 06:33:23,2026/5/9 6:33:23.428827,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:33:23,2026/5/9 6:33:23.432807,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:33:23,2026/5/9 6:33:23.436381,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:33:23,2026/5/9 6:33:23.440153,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 06:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:33,2026/5/9 6:33:33.473831,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:33:33,2026/5/9 6:33:33.477627,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:33:33,2026/5/9 6:33:33.481359,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:33:33,2026/5/9 6:33:33.485249,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:33:33,2026/5/9 6:33:33.489018,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:33:33,2026/5/9 6:33:33.492844,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 06:33:33,2026/5/9 6:33:33.496490,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:33:33,2026/5/9 6:33:33.500239,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:43,2026/5/9 6:33:43.533839,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:33:43,2026/5/9 6:33:43.537726,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:33:43,2026/5/9 6:33:43.541734,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:33:43,2026/5/9 6:33:43.545725,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:33:43,2026/5/9 6:33:43.549396,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 06:33:43,2026/5/9 6:33:43.553037,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 06:33:43,2026/5/9 6:33:43.556848,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 06:33:43,2026/5/9 6:33:43.560686,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-09 06:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:33:53,2026/5/9 6:33:53.594157,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:33:53,2026/5/9 6:33:53.598249,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:33:53,2026/5/9 6:33:53.602087,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 06:33:53,2026/5/9 6:33:53.605825,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 06:33:53,2026/5/9 6:33:53.609498,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:33:53,2026/5/9 6:33:53.613124,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:33:53,2026/5/9 6:33:53.616925,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:33:53,2026/5/9 6:33:53.620848,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:03,2026/5/9 6:34:3.654825,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:34:03,2026/5/9 6:34:3.658624,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:34:03,2026/5/9 6:34:3.662469,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:34:03,2026/5/9 6:34:3.666355,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:34:03,2026/5/9 6:34:3.670120,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:34:03,2026/5/9 6:34:3.673987,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:34:03,2026/5/9 6:34:3.677597,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:34:03,2026/5/9 6:34:3.681467,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 06:34:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:13,2026/5/9 6:34:13.714978,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:34:13,2026/5/9 6:34:13.718775,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:34:13,2026/5/9 6:34:13.722569,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:34:13,2026/5/9 6:34:13.726241,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:34:13,2026/5/9 6:34:13.730024,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:34:13,2026/5/9 6:34:13.733878,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:34:13,2026/5/9 6:34:13.737705,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:34:13,2026/5/9 6:34:13.741339,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:34:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:23,2026/5/9 6:34:23.775118,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 06:34:23,2026/5/9 6:34:23.779254,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 06:34:23,2026/5/9 6:34:23.783300,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-09 06:34:23,2026/5/9 6:34:23.786995,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 06:34:23,2026/5/9 6:34:23.790867,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 06:34:23,2026/5/9 6:34:23.794862,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 06:34:23,2026/5/9 6:34:23.798455,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 06:34:23,2026/5/9 6:34:23.802338,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 06:34:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:33,2026/5/9 6:34:33.830470,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.834277,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.838041,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.841948,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.845618,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.849346,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:34:33,2026/5/9 6:34:33.853030,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:34:33,2026/5/9 6:34:33.856791,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 06:34:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:43,2026/5/9 6:34:43.890466,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 06:34:43,2026/5/9 6:34:43.894242,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 06:34:43,2026/5/9 6:34:43.898042,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 06:34:43,2026/5/9 6:34:43.902034,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:34:43,2026/5/9 6:34:43.905704,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 06:34:43,2026/5/9 6:34:43.909566,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 06:34:43,2026/5/9 6:34:43.914163,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-09 06:34:43,2026/5/9 6:34:43.918126,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 06:34:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:34:53,2026/5/9 6:34:53.944684,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 06:34:53,2026/5/9 6:34:53.948792,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-09 06:34:53,2026/5/9 6:34:53.952479,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-09 06:34:53,2026/5/9 6:34:53.956123,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-09 06:34:53,2026/5/9 6:34:53.960805,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 06:34:53,2026/5/9 6:34:53.964906,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 06:34:53,2026/5/9 6:34:53.969029,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 06:34:53,2026/5/9 6:34:53.972794,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 06:35:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:03,2026/5/9 6:35:4.6787,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:35:03,2026/5/9 6:35:4.10684,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:35:03,2026/5/9 6:35:4.14368,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:35:03,2026/5/9 6:35:4.18244,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:35:03,2026/5/9 6:35:4.22407,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:35:03,2026/5/9 6:35:4.26017,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:35:03,2026/5/9 6:35:4.29721,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:35:03,2026/5/9 6:35:4.33452,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:14,2026/5/9 6:35:14.65637,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:35:14,2026/5/9 6:35:14.69483,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:35:14,2026/5/9 6:35:14.73462,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:35:14,2026/5/9 6:35:14.77261,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 06:35:14,2026/5/9 6:35:14.80913,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 06:35:14,2026/5/9 6:35:14.84771,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 06:35:14,2026/5/9 6:35:14.88486,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 06:35:14,2026/5/9 6:35:14.92248,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 06:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:24,2026/5/9 6:35:24.126060,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:35:24,2026/5/9 6:35:24.129996,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:35:24,2026/5/9 6:35:24.133943,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:35:24,2026/5/9 6:35:24.137830,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:35:24,2026/5/9 6:35:24.141398,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:35:24,2026/5/9 6:35:24.145131,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:35:24,2026/5/9 6:35:24.148810,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:35:24,2026/5/9 6:35:24.152594,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:34,2026/5/9 6:35:34.186166,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.189942,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.193626,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.197582,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.201446,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.205240,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.208892,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:35:34,2026/5/9 6:35:34.212695,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:44,2026/5/9 6:35:44.237742,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 06:35:44,2026/5/9 6:35:44.241469,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 06:35:44,2026/5/9 6:35:44.245261,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 06:35:44,2026/5/9 6:35:44.248925,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 06:35:44,2026/5/9 6:35:44.253296,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 06:35:44,2026/5/9 6:35:44.257437,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 06:35:44,2026/5/9 6:35:44.261714,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 06:35:44,2026/5/9 6:35:44.266220,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 06:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:35:54,2026/5/9 6:35:54.299882,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 06:35:54,2026/5/9 6:35:54.303754,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 06:35:54,2026/5/9 6:35:54.307573,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 06:35:54,2026/5/9 6:35:54.311318,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 06:35:54,2026/5/9 6:35:54.315169,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:35:54,2026/5/9 6:35:54.318959,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:35:54,2026/5/9 6:35:54.322797,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:35:54,2026/5/9 6:35:54.326763,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:04,2026/5/9 6:36:4.352612,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:36:04,2026/5/9 6:36:4.356495,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 06:36:04,2026/5/9 6:36:4.360246,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:36:04,2026/5/9 6:36:4.364353,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:36:04,2026/5/9 6:36:4.368149,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:36:04,2026/5/9 6:36:4.371978,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 06:36:04,2026/5/9 6:36:4.375817,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 06:36:04,2026/5/9 6:36:4.379494,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:14,2026/5/9 6:36:14.413357,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:36:14,2026/5/9 6:36:14.417336,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:36:14,2026/5/9 6:36:14.421041,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:36:14,2026/5/9 6:36:14.425144,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:36:14,2026/5/9 6:36:14.428780,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:36:14,2026/5/9 6:36:14.432590,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 06:36:14,2026/5/9 6:36:14.437229,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 06:36:14,2026/5/9 6:36:14.441442,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:24,2026/5/9 6:36:24.475724,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:36:24,2026/5/9 6:36:24.479552,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 06:36:24,2026/5/9 6:36:24.483106,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 06:36:24,2026/5/9 6:36:24.486670,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 06:36:24,2026/5/9 6:36:24.490331,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:36:24,2026/5/9 6:36:24.494020,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:36:24,2026/5/9 6:36:24.498113,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:36:24,2026/5/9 6:36:24.501908,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:34,2026/5/9 6:36:34.535874,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:36:34,2026/5/9 6:36:34.539764,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:36:34,2026/5/9 6:36:34.543541,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:36:34,2026/5/9 6:36:34.547116,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:36:34,2026/5/9 6:36:34.550866,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 06:36:34,2026/5/9 6:36:34.554758,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 06:36:34,2026/5/9 6:36:34.558448,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:36:34,2026/5/9 6:36:34.562330,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 06:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:44,2026/5/9 6:36:44.596080,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:36:44,2026/5/9 6:36:44.599951,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:36:44,2026/5/9 6:36:44.603582,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:36:44,2026/5/9 6:36:44.607210,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:36:44,2026/5/9 6:36:44.610958,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 06:36:44,2026/5/9 6:36:44.614761,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 06:36:44,2026/5/9 6:36:44.618441,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 06:36:44,2026/5/9 6:36:44.622340,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 06:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:36:54,2026/5/9 6:36:54.655853,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-09 06:36:54,2026/5/9 6:36:54.660251,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-09 06:36:54,2026/5/9 6:36:54.663998,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-09 06:36:54,2026/5/9 6:36:54.667534,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-09 06:36:54,2026/5/9 6:36:54.671177,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-09 06:36:54,2026/5/9 6:36:54.675410,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-09 06:36:54,2026/5/9 6:36:54.679075,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-09 06:36:54,2026/5/9 6:36:54.682856,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-09 06:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:37:04,2026/5/9 6:37:4.716808,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.720699,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.724388,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.728144,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.731956,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.735608,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.739391,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:37:04,2026/5/9 6:37:4.743177,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:37:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:37:14,2026/5/9 6:37:14.768981,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 06:37:14,2026/5/9 6:37:14.772825,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 06:37:14,2026/5/9 6:37:14.776711,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 06:37:14,2026/5/9 6:37:14.780372,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 06:37:14,2026/5/9 6:37:14.784323,GPU#4,-,MXC550,0000:86:00.0,60,0
