GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 20:04:13,2026/4/27 20:4:13.416671,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.420619,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:04:13,2026/4/27 20:4:13.424350,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 20:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:23,2026/4/27 20:4:23.457951,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:04:23,2026/4/27 20:4:23.462764,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-27 20:04:23,2026/4/27 20:4:23.466694,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 20:04:23,2026/4/27 20:4:23.470573,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:04:23,2026/4/27 20:4:23.474458,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 20:04:23,2026/4/27 20:4:23.478131,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:04:23,2026/4/27 20:4:23.481815,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:04:23,2026/4/27 20:4:23.486325,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 20:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:33,2026/4/27 20:4:33.520202,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:04:33,2026/4/27 20:4:33.523868,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.527949,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.531550,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.534971,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.538700,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.542957,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:04:33,2026/4/27 20:4:33.546537,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:43,2026/4/27 20:4:43.580438,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:04:43,2026/4/27 20:4:43.584005,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:04:43,2026/4/27 20:4:43.587806,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:04:43,2026/4/27 20:4:43.591651,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:04:43,2026/4/27 20:4:43.595711,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:04:43,2026/4/27 20:4:43.599397,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:04:43,2026/4/27 20:4:43.603263,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:04:43,2026/4/27 20:4:43.607582,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:04:53,2026/4/27 20:4:53.641363,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.645245,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.648825,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.652921,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.656698,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.660472,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.664369,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:04:53,2026/4/27 20:4:53.668367,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:03,2026/4/27 20:5:3.695279,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-27 20:05:03,2026/4/27 20:5:3.698905,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-27 20:05:03,2026/4/27 20:5:3.702789,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-27 20:05:03,2026/4/27 20:5:3.706568,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-27 20:05:03,2026/4/27 20:5:3.710543,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-27 20:05:03,2026/4/27 20:5:3.714442,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 20:05:03,2026/4/27 20:5:3.718752,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-27 20:05:03,2026/4/27 20:5:3.722652,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 20:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:13,2026/4/27 20:5:13.756163,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:05:13,2026/4/27 20:5:13.760148,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:05:13,2026/4/27 20:5:13.763906,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:05:13,2026/4/27 20:5:13.767853,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:05:13,2026/4/27 20:5:13.771675,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:05:13,2026/4/27 20:5:13.775394,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:05:13,2026/4/27 20:5:13.779188,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:05:13,2026/4/27 20:5:13.782954,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:23,2026/4/27 20:5:23.807745,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:05:23,2026/4/27 20:5:23.811421,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:05:23,2026/4/27 20:5:23.815262,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:05:23,2026/4/27 20:5:23.819007,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:05:23,2026/4/27 20:5:23.822861,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:05:23,2026/4/27 20:5:23.826645,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:05:23,2026/4/27 20:5:23.830474,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:05:23,2026/4/27 20:5:23.834227,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:33,2026/4/27 20:5:33.867640,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:05:33,2026/4/27 20:5:33.871385,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:05:33,2026/4/27 20:5:33.875207,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:05:33,2026/4/27 20:5:33.878999,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:05:33,2026/4/27 20:5:33.882664,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:05:33,2026/4/27 20:5:33.886330,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:05:33,2026/4/27 20:5:33.890123,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:05:33,2026/4/27 20:5:33.894332,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:43,2026/4/27 20:5:43.918901,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 20:05:43,2026/4/27 20:5:43.923086,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:05:43,2026/4/27 20:5:43.926687,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 20:05:43,2026/4/27 20:5:43.930451,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 20:05:43,2026/4/27 20:5:43.934331,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 20:05:43,2026/4/27 20:5:43.938390,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:05:43,2026/4/27 20:5:43.942529,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 20:05:43,2026/4/27 20:5:43.946941,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:05:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:05:53,2026/4/27 20:5:53.980793,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:53.985084,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:53.988829,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:53.992488,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:53.996394,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:54.378,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:54.4217,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:05:53,2026/4/27 20:5:54.7960,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:04,2026/4/27 20:6:4.38567,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 20:06:04,2026/4/27 20:6:4.43206,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.46996,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.50573,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.54435,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.58125,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.62531,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:06:04,2026/4/27 20:6:4.66800,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:14,2026/4/27 20:6:14.100783,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 20:06:14,2026/4/27 20:6:14.105340,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.109259,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.113138,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.117237,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.121046,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.124810,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:06:14,2026/4/27 20:6:14.128588,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:24,2026/4/27 20:6:24.162034,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.166242,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.169826,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.173353,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.177124,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.181705,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.185701,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-27 20:06:24,2026/4/27 20:6:24.189757,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 20:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:34,2026/4/27 20:6:34.221190,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.225055,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.228906,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.232610,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.236272,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.239987,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.243618,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 20:06:34,2026/4/27 20:6:34.247284,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 20:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:44,2026/4/27 20:6:44.278013,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-27 20:06:44,2026/4/27 20:6:44.281682,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:06:44,2026/4/27 20:6:44.285520,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-27 20:06:44,2026/4/27 20:6:44.289372,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-27 20:06:44,2026/4/27 20:6:44.292927,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:06:44,2026/4/27 20:6:44.296918,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-27 20:06:44,2026/4/27 20:6:44.300501,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-27 20:06:44,2026/4/27 20:6:44.304366,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-27 20:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:06:54,2026/4/27 20:6:54.338176,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:06:54,2026/4/27 20:6:54.342023,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 20:06:54,2026/4/27 20:6:54.346173,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 20:06:54,2026/4/27 20:6:54.350261,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:06:54,2026/4/27 20:6:54.354125,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 20:06:54,2026/4/27 20:6:54.357917,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 20:06:54,2026/4/27 20:6:54.361735,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 20:06:54,2026/4/27 20:6:54.365564,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 20:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:04,2026/4/27 20:7:4.399554,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.403589,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.407858,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.411531,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.415286,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.419437,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.423177,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:07:04,2026/4/27 20:7:4.426973,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:14,2026/4/27 20:7:14.460890,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.464657,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.468384,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.472038,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.476251,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.479952,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.483826,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:07:14,2026/4/27 20:7:14.488023,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:07:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:24,2026/4/27 20:7:24.522044,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 20:07:24,2026/4/27 20:7:24.525923,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.529738,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.533836,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.537919,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.541443,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.545552,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:07:24,2026/4/27 20:7:24.549387,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:07:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:34,2026/4/27 20:7:34.582780,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.586767,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.590678,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.594473,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.598746,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.602444,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.606030,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:07:34,2026/4/27 20:7:34.609812,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:07:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:44,2026/4/27 20:7:44.643743,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:07:44,2026/4/27 20:7:44.647433,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 20:07:44,2026/4/27 20:7:44.651314,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:07:44,2026/4/27 20:7:44.654978,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:07:44,2026/4/27 20:7:44.658683,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:07:44,2026/4/27 20:7:44.662692,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:07:44,2026/4/27 20:7:44.666344,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 20:07:44,2026/4/27 20:7:44.670235,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:07:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:07:54,2026/4/27 20:7:54.704068,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.707848,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.711648,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.715322,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.718871,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 20:07:54,2026/4/27 20:7:54.722632,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.726356,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:07:54,2026/4/27 20:7:54.730186,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 20:08:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:08:04,2026/4/27 20:8:4.764465,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 20:08:04,2026/4/27 20:8:4.768483,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 20:08:04,2026/4/27 20:8:4.772267,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 20:08:04,2026/4/27 20:8:4.776125,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:08:04,2026/4/27 20:8:4.779838,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 20:08:04,2026/4/27 20:8:4.783604,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 20:08:04,2026/4/27 20:8:4.787807,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 20:08:04,2026/4/27 20:8:4.791469,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 20:08:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:08:14,2026/4/27 20:8:14.822765,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:08:14,2026/4/27 20:8:14.826566,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.830356,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.834450,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.838438,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.842121,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.845915,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 20:08:14,2026/4/27 20:8:14.850222,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:08:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:08:24,2026/4/27 20:8:24.875286,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.879136,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.883413,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.887057,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.890747,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.894749,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.898491,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:08:24,2026/4/27 20:8:24.902309,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:08:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:08:34,2026/4/27 20:8:34.935868,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.939539,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.943314,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.947141,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.951266,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.955099,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.958761,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 20:08:34,2026/4/27 20:8:34.962946,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 20:08:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 20:08:44,2026/4/27 20:8:44.994794,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 20:08:44,2026/4/27 20:8:44.998774,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 20:08:44,2026/4/27 20:8:45.2462,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 20:08:44,2026/4/27 20:8:45.6256,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 20:08:44,2026/4/27 20:8:45.10024,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 20:08:44,2026/4/27 20:8:45.13606,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 20:08:44,2026/4/27 20:8:45.17433,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 20:08:44,2026/4/27 20:8:45.21344,GPU#7,-,MXC550,0000:d6:00.0,64,0
