GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 02:27:58,2026/5/8 2:27:58.278120,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.282447,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.286241,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.290031,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.293907,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.297807,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.301387,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:27:58,2026/5/8 2:27:58.305271,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:28:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:08,2026/5/8 2:28:8.333583,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:28:08,2026/5/8 2:28:8.337450,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:28:08,2026/5/8 2:28:8.341195,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:28:08,2026/5/8 2:28:8.344815,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:28:08,2026/5/8 2:28:8.348467,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:28:08,2026/5/8 2:28:8.352136,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:28:08,2026/5/8 2:28:8.355626,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:28:08,2026/5/8 2:28:8.359580,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:28:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:18,2026/5/8 2:28:18.393402,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:28:18,2026/5/8 2:28:18.397299,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:28:18,2026/5/8 2:28:18.401262,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:28:18,2026/5/8 2:28:18.405416,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:28:18,2026/5/8 2:28:18.409328,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:28:18,2026/5/8 2:28:18.413484,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:28:18,2026/5/8 2:28:18.417336,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:28:18,2026/5/8 2:28:18.420911,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:28:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:28,2026/5/8 2:28:28.454659,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:28:28,2026/5/8 2:28:28.458462,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:28:28,2026/5/8 2:28:28.462093,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:28:28,2026/5/8 2:28:28.466120,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:28:28,2026/5/8 2:28:28.470629,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:28:28,2026/5/8 2:28:28.474438,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:28:28,2026/5/8 2:28:28.478122,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:28:28,2026/5/8 2:28:28.482022,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:28:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:38,2026/5/8 2:28:38.507817,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:28:38,2026/5/8 2:28:38.511632,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:28:38,2026/5/8 2:28:38.515410,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:28:38,2026/5/8 2:28:38.519295,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:28:38,2026/5/8 2:28:38.522966,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:28:38,2026/5/8 2:28:38.526639,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:28:38,2026/5/8 2:28:38.530524,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:28:38,2026/5/8 2:28:38.534334,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:28:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:48,2026/5/8 2:28:48.567610,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:28:48,2026/5/8 2:28:48.571314,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:28:48,2026/5/8 2:28:48.575085,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:28:48,2026/5/8 2:28:48.578763,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:28:48,2026/5/8 2:28:48.582426,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:28:48,2026/5/8 2:28:48.586116,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:28:48,2026/5/8 2:28:48.590327,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:28:48,2026/5/8 2:28:48.593925,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:28:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:28:58,2026/5/8 2:28:58.627369,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:28:58,2026/5/8 2:28:58.631202,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:28:58,2026/5/8 2:28:58.634872,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:28:58,2026/5/8 2:28:58.638709,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:28:58,2026/5/8 2:28:58.642434,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:28:58,2026/5/8 2:28:58.646113,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:28:58,2026/5/8 2:28:58.650207,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:28:58,2026/5/8 2:28:58.653823,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 02:29:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:08,2026/5/8 2:29:8.687272,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:08,2026/5/8 2:29:8.690996,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:29:08,2026/5/8 2:29:8.694767,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:08,2026/5/8 2:29:8.698561,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:29:08,2026/5/8 2:29:8.702318,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:29:08,2026/5/8 2:29:8.706224,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 02:29:08,2026/5/8 2:29:8.709904,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 02:29:08,2026/5/8 2:29:8.713600,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 02:29:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:18,2026/5/8 2:29:18.747041,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.750888,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.754768,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.758559,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.762214,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.765705,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.769384,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:29:18,2026/5/8 2:29:18.773130,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:29:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:28,2026/5/8 2:29:28.806650,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.810356,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.814142,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.817827,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.821536,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.825454,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.829249,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:29:28,2026/5/8 2:29:28.832922,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:29:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:38,2026/5/8 2:29:38.866439,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.870453,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.874037,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.877879,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.881585,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.885361,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.889126,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:29:38,2026/5/8 2:29:38.892916,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:29:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:48,2026/5/8 2:29:48.926635,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.930548,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.934243,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.937923,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.941715,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.945614,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.949901,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:29:48,2026/5/8 2:29:48.954110,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:29:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:29:58,2026/5/8 2:29:58.988078,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:58.991952,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:58.995699,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:58.999623,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:59.3287,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:59.6748,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:59.10427,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:29:58,2026/5/8 2:29:59.14320,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:09,2026/5/8 2:30:9.47700,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:30:09,2026/5/8 2:30:9.51420,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:30:09,2026/5/8 2:30:9.55000,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:30:09,2026/5/8 2:30:9.58669,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:30:09,2026/5/8 2:30:9.62329,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:30:09,2026/5/8 2:30:9.66425,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:30:09,2026/5/8 2:30:9.70221,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:30:09,2026/5/8 2:30:9.73900,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:30:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:19,2026/5/8 2:30:19.107495,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:30:19,2026/5/8 2:30:19.111513,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:30:19,2026/5/8 2:30:19.115196,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 02:30:19,2026/5/8 2:30:19.119032,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:30:19,2026/5/8 2:30:19.122738,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:30:19,2026/5/8 2:30:19.126341,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:30:19,2026/5/8 2:30:19.130011,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:30:19,2026/5/8 2:30:19.133603,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:29,2026/5/8 2:30:29.167251,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 02:30:29,2026/5/8 2:30:29.171091,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 02:30:29,2026/5/8 2:30:29.174775,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 02:30:29,2026/5/8 2:30:29.178610,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 02:30:29,2026/5/8 2:30:29.183136,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 02:30:29,2026/5/8 2:30:29.186856,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 02:30:29,2026/5/8 2:30:29.190653,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 02:30:29,2026/5/8 2:30:29.194321,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 02:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:39,2026/5/8 2:30:39.221668,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 02:30:39,2026/5/8 2:30:39.225513,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 02:30:39,2026/5/8 2:30:39.229272,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 02:30:39,2026/5/8 2:30:39.233015,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 02:30:39,2026/5/8 2:30:39.237343,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-08 02:30:39,2026/5/8 2:30:39.241487,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-08 02:30:39,2026/5/8 2:30:39.245133,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-05-08 02:30:39,2026/5/8 2:30:39.248906,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-08 02:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:49,2026/5/8 2:30:49.282419,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:30:49,2026/5/8 2:30:49.286140,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:30:49,2026/5/8 2:30:49.290018,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:30:49,2026/5/8 2:30:49.293830,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:30:49,2026/5/8 2:30:49.297710,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 02:30:49,2026/5/8 2:30:49.301802,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 02:30:49,2026/5/8 2:30:49.305702,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 02:30:49,2026/5/8 2:30:49.309544,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 02:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:30:59,2026/5/8 2:30:59.343170,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 02:30:59,2026/5/8 2:30:59.346785,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 02:30:59,2026/5/8 2:30:59.350348,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 02:30:59,2026/5/8 2:30:59.354082,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 02:30:59,2026/5/8 2:30:59.357909,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 02:30:59,2026/5/8 2:30:59.361708,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 02:30:59,2026/5/8 2:30:59.365348,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 02:30:59,2026/5/8 2:30:59.368962,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 02:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:09,2026/5/8 2:31:9.402541,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.406346,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.410037,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.414023,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.417802,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.421595,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.425438,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:31:09,2026/5/8 2:31:9.429132,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:19,2026/5/8 2:31:19.462629,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.466464,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.470441,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.474135,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.477899,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.481698,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.485484,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:31:19,2026/5/8 2:31:19.489245,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:29,2026/5/8 2:31:29.522732,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.527178,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.530987,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.534867,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.538706,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.542427,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.546118,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:31:29,2026/5/8 2:31:29.549707,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:31:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:39,2026/5/8 2:31:39.583289,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.587199,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.590984,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.594573,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.598118,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.602012,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 02:31:39,2026/5/8 2:31:39.605915,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:31:39,2026/5/8 2:31:39.609600,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:31:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:49,2026/5/8 2:31:49.642743,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:31:49,2026/5/8 2:31:49.646357,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.650236,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.653921,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.657598,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.661338,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.665135,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:31:49,2026/5/8 2:31:49.668910,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 02:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:31:59,2026/5/8 2:31:59.692304,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.696136,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.699864,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.703520,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.707080,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.710744,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.714946,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 02:31:59,2026/5/8 2:31:59.718454,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 02:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:32:09,2026/5/8 2:32:9.751875,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 02:32:09,2026/5/8 2:32:9.755750,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 02:32:09,2026/5/8 2:32:9.759315,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 02:32:09,2026/5/8 2:32:9.763176,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 02:32:09,2026/5/8 2:32:9.766752,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:32:09,2026/5/8 2:32:9.770436,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:32:09,2026/5/8 2:32:9.774321,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:32:09,2026/5/8 2:32:9.778125,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:32:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:32:19,2026/5/8 2:32:19.811723,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 02:32:19,2026/5/8 2:32:19.815530,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 02:32:19,2026/5/8 2:32:19.819313,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 02:32:19,2026/5/8 2:32:19.823182,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 02:32:19,2026/5/8 2:32:19.826957,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 02:32:19,2026/5/8 2:32:19.830745,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 02:32:19,2026/5/8 2:32:19.834633,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 02:32:19,2026/5/8 2:32:19.838887,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 02:32:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 02:32:29,2026/5/8 2:32:29.864813,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 02:32:29,2026/5/8 2:32:29.868590,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 02:32:29,2026/5/8 2:32:29.872267,GPU#2,-,MXC550,0000:47:00.0,45,0
