GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 22:27:30,2026/5/8 22:27:30.428340,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:27:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:40,2026/5/8 22:27:40.453734,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:27:40,2026/5/8 22:27:40.457416,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:27:40,2026/5/8 22:27:40.461267,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:27:40,2026/5/8 22:27:40.465026,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:27:40,2026/5/8 22:27:40.468801,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:27:40,2026/5/8 22:27:40.472686,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:27:40,2026/5/8 22:27:40.476476,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:27:40,2026/5/8 22:27:40.480155,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:27:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:27:50,2026/5/8 22:27:50.512473,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:27:50,2026/5/8 22:27:50.516280,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:27:50,2026/5/8 22:27:50.520261,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:27:50,2026/5/8 22:27:50.524106,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:27:50,2026/5/8 22:27:50.528245,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:27:50,2026/5/8 22:27:50.531850,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:27:50,2026/5/8 22:27:50.535684,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:27:50,2026/5/8 22:27:50.539579,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:28:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:00,2026/5/8 22:28:0.573331,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 22:28:00,2026/5/8 22:28:0.577141,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-08 22:28:00,2026/5/8 22:28:0.580918,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-08 22:28:00,2026/5/8 22:28:0.584702,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-08 22:28:00,2026/5/8 22:28:0.588475,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:28:00,2026/5/8 22:28:0.592084,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:28:00,2026/5/8 22:28:0.595892,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 22:28:00,2026/5/8 22:28:0.599600,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:28:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:10,2026/5/8 22:28:10.631005,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.634782,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.638359,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.642359,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.646116,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.649858,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.653807,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:28:10,2026/5/8 22:28:10.657807,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:28:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:20,2026/5/8 22:28:20.691235,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-08 22:28:20,2026/5/8 22:28:20.694902,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-08 22:28:20,2026/5/8 22:28:20.698578,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-08 22:28:20,2026/5/8 22:28:20.702494,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-08 22:28:20,2026/5/8 22:28:20.706376,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 22:28:20,2026/5/8 22:28:20.710125,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 22:28:20,2026/5/8 22:28:20.713914,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:28:20,2026/5/8 22:28:20.717802,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:28:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:30,2026/5/8 22:28:30.749639,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:28:30,2026/5/8 22:28:30.753570,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:28:30,2026/5/8 22:28:30.757556,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:28:30,2026/5/8 22:28:30.761427,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:28:30,2026/5/8 22:28:30.765125,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:28:30,2026/5/8 22:28:30.768698,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:28:30,2026/5/8 22:28:30.772470,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:28:30,2026/5/8 22:28:30.776243,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:28:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:40,2026/5/8 22:28:40.809969,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 22:28:40,2026/5/8 22:28:40.813829,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 22:28:40,2026/5/8 22:28:40.817823,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-08 22:28:40,2026/5/8 22:28:40.821727,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 22:28:40,2026/5/8 22:28:40.825534,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:28:40,2026/5/8 22:28:40.829238,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:28:40,2026/5/8 22:28:40.833007,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 22:28:40,2026/5/8 22:28:40.836924,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:28:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:28:50,2026/5/8 22:28:50.870255,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:28:50,2026/5/8 22:28:50.874157,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:28:50,2026/5/8 22:28:50.878035,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 22:28:50,2026/5/8 22:28:50.881774,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 22:28:50,2026/5/8 22:28:50.885590,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 22:28:50,2026/5/8 22:28:50.889134,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 22:28:50,2026/5/8 22:28:50.892909,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:28:50,2026/5/8 22:28:50.896821,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 22:29:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:00,2026/5/8 22:29:0.930263,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 22:29:00,2026/5/8 22:29:0.934141,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 22:29:00,2026/5/8 22:29:0.938037,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-08 22:29:00,2026/5/8 22:29:0.941932,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 22:29:00,2026/5/8 22:29:0.945599,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:29:00,2026/5/8 22:29:0.949410,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:29:00,2026/5/8 22:29:0.953137,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:29:00,2026/5/8 22:29:0.956803,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:29:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:10,2026/5/8 22:29:10.985558,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:29:10,2026/5/8 22:29:10.989462,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:29:10,2026/5/8 22:29:10.993270,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:29:10,2026/5/8 22:29:10.997254,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:29:10,2026/5/8 22:29:11.956,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:29:10,2026/5/8 22:29:11.4691,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:29:10,2026/5/8 22:29:11.8363,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:29:10,2026/5/8 22:29:11.11962,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:29:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:21,2026/5/8 22:29:21.45438,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:29:21,2026/5/8 22:29:21.49355,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:29:21,2026/5/8 22:29:21.53236,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:29:21,2026/5/8 22:29:21.56714,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:29:21,2026/5/8 22:29:21.60450,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-08 22:29:21,2026/5/8 22:29:21.64241,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-08 22:29:21,2026/5/8 22:29:21.68063,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-08 22:29:21,2026/5/8 22:29:21.71879,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-08 22:29:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:31,2026/5/8 22:29:31.101839,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 22:29:31,2026/5/8 22:29:31.105727,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 22:29:31,2026/5/8 22:29:31.109482,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:29:31,2026/5/8 22:29:31.113141,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 22:29:31,2026/5/8 22:29:31.116911,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:29:31,2026/5/8 22:29:31.120842,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 22:29:31,2026/5/8 22:29:31.124569,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 22:29:31,2026/5/8 22:29:31.128240,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 22:29:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:41,2026/5/8 22:29:41.155232,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.158897,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.162562,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.166471,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.170219,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.174324,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.178041,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:29:41,2026/5/8 22:29:41.181927,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:29:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:29:51,2026/5/8 22:29:51.215328,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:29:51,2026/5/8 22:29:51.218999,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:29:51,2026/5/8 22:29:51.222612,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:29:51,2026/5/8 22:29:51.226494,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:29:51,2026/5/8 22:29:51.230424,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:29:51,2026/5/8 22:29:51.234221,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:29:51,2026/5/8 22:29:51.238133,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:29:51,2026/5/8 22:29:51.241708,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:30:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:01,2026/5/8 22:30:1.274271,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.278063,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:30:01,2026/5/8 22:30:1.281929,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.286243,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.290020,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.293815,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.297396,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:30:01,2026/5/8 22:30:1.301594,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:30:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:11,2026/5/8 22:30:11.329639,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 22:30:11,2026/5/8 22:30:11.333546,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 22:30:11,2026/5/8 22:30:11.337157,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 22:30:11,2026/5/8 22:30:11.340927,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 22:30:11,2026/5/8 22:30:11.344894,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 22:30:11,2026/5/8 22:30:11.348586,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 22:30:11,2026/5/8 22:30:11.352480,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 22:30:11,2026/5/8 22:30:11.356236,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 22:30:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:21,2026/5/8 22:30:21.389841,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:30:21,2026/5/8 22:30:21.393506,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:30:21,2026/5/8 22:30:21.397358,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:30:21,2026/5/8 22:30:21.401140,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:30:21,2026/5/8 22:30:21.404895,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-08 22:30:21,2026/5/8 22:30:21.408681,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-08 22:30:21,2026/5/8 22:30:21.412462,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 22:30:21,2026/5/8 22:30:21.416361,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 22:30:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:31,2026/5/8 22:30:31.447107,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:30:31,2026/5/8 22:30:31.450838,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 22:30:31,2026/5/8 22:30:31.454677,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 22:30:31,2026/5/8 22:30:31.458348,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 22:30:31,2026/5/8 22:30:31.462122,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 22:30:31,2026/5/8 22:30:31.465912,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 22:30:31,2026/5/8 22:30:31.469659,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 22:30:31,2026/5/8 22:30:31.473498,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:30:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:41,2026/5/8 22:30:41.501442,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:30:41,2026/5/8 22:30:41.505150,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 22:30:41,2026/5/8 22:30:41.508902,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 22:30:41,2026/5/8 22:30:41.512603,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:30:41,2026/5/8 22:30:41.516691,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 22:30:41,2026/5/8 22:30:41.520732,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 22:30:41,2026/5/8 22:30:41.524370,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 22:30:41,2026/5/8 22:30:41.527970,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 22:30:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:30:51,2026/5/8 22:30:51.556329,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 22:30:51,2026/5/8 22:30:51.560130,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-08 22:30:51,2026/5/8 22:30:51.563886,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 22:30:51,2026/5/8 22:30:51.567845,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 22:30:51,2026/5/8 22:30:51.571619,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:30:51,2026/5/8 22:30:51.575388,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 22:30:51,2026/5/8 22:30:51.579189,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 22:30:51,2026/5/8 22:30:51.582960,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 22:31:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:01,2026/5/8 22:31:1.616589,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:31:01,2026/5/8 22:31:1.620380,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:31:01,2026/5/8 22:31:1.624070,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:31:01,2026/5/8 22:31:1.628020,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:31:01,2026/5/8 22:31:1.632918,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-08 22:31:01,2026/5/8 22:31:1.636590,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-08 22:31:01,2026/5/8 22:31:1.640696,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 22:31:01,2026/5/8 22:31:1.645422,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 22:31:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:11,2026/5/8 22:31:11.672169,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 22:31:11,2026/5/8 22:31:11.676060,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 22:31:11,2026/5/8 22:31:11.680025,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-08 22:31:11,2026/5/8 22:31:11.683565,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 22:31:11,2026/5/8 22:31:11.687380,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 22:31:11,2026/5/8 22:31:11.691175,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 22:31:11,2026/5/8 22:31:11.694919,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 22:31:11,2026/5/8 22:31:11.698374,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 22:31:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:21,2026/5/8 22:31:21.729748,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:31:21,2026/5/8 22:31:21.733622,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:31:21,2026/5/8 22:31:21.737474,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:31:21,2026/5/8 22:31:21.741047,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 22:31:21,2026/5/8 22:31:21.744896,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-08 22:31:21,2026/5/8 22:31:21.748803,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-08 22:31:21,2026/5/8 22:31:21.753118,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-08 22:31:21,2026/5/8 22:31:21.756697,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-08 22:31:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:31,2026/5/8 22:31:31.781932,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.785832,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.789627,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.793491,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.797348,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.800910,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.804592,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:31:31,2026/5/8 22:31:31.808259,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:31:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:41,2026/5/8 22:31:41.842062,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.845733,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.849525,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.853262,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.857179,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.860888,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.864811,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:31:41,2026/5/8 22:31:41.868597,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:31:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:31:51,2026/5/8 22:31:51.901840,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.905735,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.909517,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.913740,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:31:51,2026/5/8 22:31:51.917623,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.921456,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.925234,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:31:51,2026/5/8 22:31:51.928909,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:32:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:32:01,2026/5/8 22:32:1.955532,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:32:01,2026/5/8 22:32:1.959469,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.963316,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.967112,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.970655,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.974331,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.978050,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:32:01,2026/5/8 22:32:1.981699,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:32:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:32:11,2026/5/8 22:32:12.9942,GPU#0,-,MXC550,0000:0e:00.0,47,0
