GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:48:37,2026/5/7 12:48:37.461908,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:48:37,2026/5/7 12:48:37.465523,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:48:37,2026/5/7 12:48:37.469238,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:48:37,2026/5/7 12:48:37.473292,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:48:37,2026/5/7 12:48:37.477104,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:48:37,2026/5/7 12:48:37.480891,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:47,2026/5/7 12:48:47.514313,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.517841,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.521632,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.525518,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.529137,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:48:47,2026/5/7 12:48:47.532818,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.536453,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:48:47,2026/5/7 12:48:47.540147,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:48:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:57,2026/5/7 12:48:57.573566,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:48:57,2026/5/7 12:48:57.577260,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:48:57,2026/5/7 12:48:57.580952,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:48:57,2026/5/7 12:48:57.584818,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:48:57,2026/5/7 12:48:57.589025,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:48:57,2026/5/7 12:48:57.592912,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:48:57,2026/5/7 12:48:57.596580,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:48:57,2026/5/7 12:48:57.600232,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:49:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:07,2026/5/7 12:49:7.633311,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 12:49:07,2026/5/7 12:49:7.637039,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-07 12:49:07,2026/5/7 12:49:7.640717,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-07 12:49:07,2026/5/7 12:49:7.644564,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-07 12:49:07,2026/5/7 12:49:7.648727,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:49:07,2026/5/7 12:49:7.652680,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:49:07,2026/5/7 12:49:7.656476,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:49:07,2026/5/7 12:49:7.660141,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:17,2026/5/7 12:49:17.690232,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:49:17,2026/5/7 12:49:17.694052,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:49:17,2026/5/7 12:49:17.697939,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:49:17,2026/5/7 12:49:17.701787,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:49:17,2026/5/7 12:49:17.705398,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:49:17,2026/5/7 12:49:17.709330,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:49:17,2026/5/7 12:49:17.712922,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:49:17,2026/5/7 12:49:17.716926,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:49:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:27,2026/5/7 12:49:27.750776,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:49:27,2026/5/7 12:49:27.754668,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:49:27,2026/5/7 12:49:27.758565,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:49:27,2026/5/7 12:49:27.762308,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:49:27,2026/5/7 12:49:27.766121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:49:27,2026/5/7 12:49:27.769913,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:49:27,2026/5/7 12:49:27.773818,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:49:27,2026/5/7 12:49:27.777557,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:49:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:37,2026/5/7 12:49:37.801111,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:49:37,2026/5/7 12:49:37.805157,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:49:37,2026/5/7 12:49:37.809147,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:49:37,2026/5/7 12:49:37.813090,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:49:37,2026/5/7 12:49:37.817034,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:49:37,2026/5/7 12:49:37.820793,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:49:37,2026/5/7 12:49:37.824598,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:49:37,2026/5/7 12:49:37.828365,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:49:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:47,2026/5/7 12:49:47.862153,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 12:49:47,2026/5/7 12:49:47.866035,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:49:47,2026/5/7 12:49:47.869831,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:49:47,2026/5/7 12:49:47.873613,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:49:47,2026/5/7 12:49:47.877470,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:49:47,2026/5/7 12:49:47.881236,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:49:47,2026/5/7 12:49:47.884923,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:49:47,2026/5/7 12:49:47.888591,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:49:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:49:57,2026/5/7 12:49:57.920544,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.924516,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.928151,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.932104,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.935953,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.939623,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.943399,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:49:57,2026/5/7 12:49:57.947070,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:50:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:07,2026/5/7 12:50:7.975211,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:50:07,2026/5/7 12:50:7.979315,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:50:07,2026/5/7 12:50:7.983099,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:50:07,2026/5/7 12:50:7.986675,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 12:50:07,2026/5/7 12:50:7.990442,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 12:50:07,2026/5/7 12:50:7.994131,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 12:50:07,2026/5/7 12:50:7.997820,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 12:50:07,2026/5/7 12:50:8.1391,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-07 12:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:18,2026/5/7 12:50:18.34741,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.38464,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.42295,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.46142,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.50017,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.53716,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.57448,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:50:18,2026/5/7 12:50:18.61401,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:28,2026/5/7 12:50:28.86990,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-07 12:50:28,2026/5/7 12:50:28.90874,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 12:50:28,2026/5/7 12:50:28.95833,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 12:50:28,2026/5/7 12:50:28.100142,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-07 12:50:28,2026/5/7 12:50:28.103958,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 12:50:28,2026/5/7 12:50:28.107925,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:50:28,2026/5/7 12:50:28.111719,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:50:28,2026/5/7 12:50:28.115399,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:38,2026/5/7 12:50:38.147396,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 12:50:38,2026/5/7 12:50:38.151256,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:50:38,2026/5/7 12:50:38.154901,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:50:38,2026/5/7 12:50:38.158671,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:50:38,2026/5/7 12:50:38.162540,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 12:50:38,2026/5/7 12:50:38.166222,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 12:50:38,2026/5/7 12:50:38.170126,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 12:50:38,2026/5/7 12:50:38.173703,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 12:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:48,2026/5/7 12:50:48.197521,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:50:48,2026/5/7 12:50:48.201470,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:50:48,2026/5/7 12:50:48.205098,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:50:48,2026/5/7 12:50:48.208920,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:50:48,2026/5/7 12:50:48.212798,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:50:48,2026/5/7 12:50:48.216481,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:50:48,2026/5/7 12:50:48.220326,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:50:48,2026/5/7 12:50:48.223960,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:50:58,2026/5/7 12:50:58.256656,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-07 12:50:58,2026/5/7 12:50:58.260490,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-07 12:50:58,2026/5/7 12:50:58.264315,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-07 12:50:58,2026/5/7 12:50:58.268056,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-07 12:50:58,2026/5/7 12:50:58.271771,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:50:58,2026/5/7 12:50:58.275303,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:50:58,2026/5/7 12:50:58.278761,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:50:58,2026/5/7 12:50:58.282335,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:08,2026/5/7 12:51:8.315619,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:51:08,2026/5/7 12:51:8.319531,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:51:08,2026/5/7 12:51:8.323161,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:51:08,2026/5/7 12:51:8.326984,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:51:08,2026/5/7 12:51:8.330649,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:51:08,2026/5/7 12:51:8.334556,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:51:08,2026/5/7 12:51:8.338260,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:51:08,2026/5/7 12:51:8.342121,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:18,2026/5/7 12:51:18.375515,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:51:18,2026/5/7 12:51:18.379119,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:51:18,2026/5/7 12:51:18.382877,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:51:18,2026/5/7 12:51:18.386457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:51:18,2026/5/7 12:51:18.390123,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:51:18,2026/5/7 12:51:18.393790,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:51:18,2026/5/7 12:51:18.397806,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:51:18,2026/5/7 12:51:18.401603,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:28,2026/5/7 12:51:28.431824,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:51:28,2026/5/7 12:51:28.435438,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:51:28,2026/5/7 12:51:28.439616,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:51:28,2026/5/7 12:51:28.443466,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:51:28,2026/5/7 12:51:28.447284,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:51:28,2026/5/7 12:51:28.451080,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:51:28,2026/5/7 12:51:28.454872,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:51:28,2026/5/7 12:51:28.458761,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:38,2026/5/7 12:51:38.492488,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:51:38,2026/5/7 12:51:38.496268,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:51:38,2026/5/7 12:51:38.500161,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:51:38,2026/5/7 12:51:38.504000,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:51:38,2026/5/7 12:51:38.507715,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:51:38,2026/5/7 12:51:38.511733,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:51:38,2026/5/7 12:51:38.515407,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:51:38,2026/5/7 12:51:38.518862,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:48,2026/5/7 12:51:48.552090,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.555771,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.559624,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.563214,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.566862,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.570538,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.574386,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:51:48,2026/5/7 12:51:48.578099,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:51:58,2026/5/7 12:51:58.606574,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:51:58,2026/5/7 12:51:58.610556,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 12:51:58,2026/5/7 12:51:58.614249,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:51:58,2026/5/7 12:51:58.618242,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:51:58,2026/5/7 12:51:58.622033,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-07 12:51:58,2026/5/7 12:51:58.625825,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-07 12:51:58,2026/5/7 12:51:58.629498,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 12:51:58,2026/5/7 12:51:58.633126,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-07 12:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:08,2026/5/7 12:52:8.661157,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.665137,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.668831,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.672701,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.676630,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.680586,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.684241,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:52:08,2026/5/7 12:52:8.688055,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:52:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:18,2026/5/7 12:52:18.716329,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-07 12:52:18,2026/5/7 12:52:18.720158,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 12:52:18,2026/5/7 12:52:18.724006,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 12:52:18,2026/5/7 12:52:18.727657,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 12:52:18,2026/5/7 12:52:18.731196,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:52:18,2026/5/7 12:52:18.734759,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 12:52:18,2026/5/7 12:52:18.738334,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:52:18,2026/5/7 12:52:18.742237,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:52:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:28,2026/5/7 12:52:28.775512,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-07 12:52:28,2026/5/7 12:52:28.779425,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-07 12:52:28,2026/5/7 12:52:28.783927,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-07 12:52:28,2026/5/7 12:52:28.787639,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 12:52:28,2026/5/7 12:52:28.791706,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 12:52:28,2026/5/7 12:52:28.795912,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:52:28,2026/5/7 12:52:28.799714,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 12:52:28,2026/5/7 12:52:28.803393,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 12:52:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:38,2026/5/7 12:52:38.837608,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.841516,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.845432,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.849148,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.853910,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.857666,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.861456,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:52:38,2026/5/7 12:52:38.865019,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:48,2026/5/7 12:52:48.897814,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-07 12:52:48,2026/5/7 12:52:48.901636,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-07 12:52:48,2026/5/7 12:52:48.905599,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-07 12:52:48,2026/5/7 12:52:48.909575,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 12:52:48,2026/5/7 12:52:48.913348,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 12:52:48,2026/5/7 12:52:48.917247,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 12:52:48,2026/5/7 12:52:48.920809,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:52:48,2026/5/7 12:52:48.924881,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 12:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:52:58,2026/5/7 12:52:58.955313,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:52:58,2026/5/7 12:52:58.959105,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:52:58,2026/5/7 12:52:58.962725,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:52:58,2026/5/7 12:52:58.966568,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:52:58,2026/5/7 12:52:58.970430,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-07 12:52:58,2026/5/7 12:52:58.974022,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-07 12:52:58,2026/5/7 12:52:58.977908,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 12:52:58,2026/5/7 12:52:58.981702,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-07 12:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:53:08,2026/5/7 12:53:9.10542,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:53:08,2026/5/7 12:53:9.14153,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:53:08,2026/5/7 12:53:9.18164,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 12:53:08,2026/5/7 12:53:9.22151,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:53:08,2026/5/7 12:53:9.26024,GPU#4,-,MXC550,0000:86:00.0,43,0
