GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 23:21:47,2026/4/24 23:21:47.386034,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.389924,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.393723,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.397801,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.401495,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.405444,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:21:47,2026/4/24 23:21:47.409171,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:21:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:21:57,2026/4/24 23:21:57.441903,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 23:21:57,2026/4/24 23:21:57.445517,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.449099,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.453013,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.456584,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.460359,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.464330,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:21:57,2026/4/24 23:21:57.468072,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:22:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:07,2026/4/24 23:22:7.502210,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.505726,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.509264,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.513021,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.516579,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.520394,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.524062,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:22:07,2026/4/24 23:22:7.527883,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:22:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:17,2026/4/24 23:22:17.562252,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.566026,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.569626,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.573588,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.577139,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.580806,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.584577,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:22:17,2026/4/24 23:22:17.588468,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:22:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:27,2026/4/24 23:22:27.622682,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:22:27,2026/4/24 23:22:27.626484,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:22:27,2026/4/24 23:22:27.630241,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:22:27,2026/4/24 23:22:27.634142,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:22:27,2026/4/24 23:22:27.637905,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:22:27,2026/4/24 23:22:27.641588,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:22:27,2026/4/24 23:22:27.645342,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:22:27,2026/4/24 23:22:27.648925,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:37,2026/4/24 23:22:37.682870,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.686544,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.690251,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.694140,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.697601,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.701719,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.705449,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:22:37,2026/4/24 23:22:37.709136,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:47,2026/4/24 23:22:47.743226,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.746990,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.750582,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.754461,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.757913,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.762129,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.765906,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:22:47,2026/4/24 23:22:47.769609,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:22:57,2026/4/24 23:22:57.803650,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 23:22:57,2026/4/24 23:22:57.807513,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-24 23:22:57,2026/4/24 23:22:57.811118,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-24 23:22:57,2026/4/24 23:22:57.814882,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:22:57,2026/4/24 23:22:57.818643,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 23:22:57,2026/4/24 23:22:57.822333,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-24 23:22:57,2026/4/24 23:22:57.826117,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:22:57,2026/4/24 23:22:57.829814,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-24 23:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:07,2026/4/24 23:23:7.863642,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:23:07,2026/4/24 23:23:7.867527,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:23:07,2026/4/24 23:23:7.871112,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:23:07,2026/4/24 23:23:7.875084,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:23:07,2026/4/24 23:23:7.878847,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:23:07,2026/4/24 23:23:7.882726,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:23:07,2026/4/24 23:23:7.886435,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:23:07,2026/4/24 23:23:7.890021,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:17,2026/4/24 23:23:17.924221,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.927889,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.931463,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.935409,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.939076,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.942753,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.946492,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:23:17,2026/4/24 23:23:17.950215,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:23:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:27,2026/4/24 23:23:27.984142,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:27.988027,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:27.991772,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:27.995716,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:27.999494,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:28.3331,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:28.6965,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:23:27,2026/4/24 23:23:28.10659,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:38,2026/4/24 23:23:38.44425,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.48496,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.52139,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.55977,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.59707,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.63607,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.67179,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:23:38,2026/4/24 23:23:38.71167,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:48,2026/4/24 23:23:48.98880,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.102649,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.106351,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.110339,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.114115,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.117708,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.121446,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:23:48,2026/4/24 23:23:48.125015,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:23:58,2026/4/24 23:23:58.158997,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.162871,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.166665,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.170552,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.174418,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.178119,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.181865,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:23:58,2026/4/24 23:23:58.185690,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:08,2026/4/24 23:24:8.219737,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:24:08,2026/4/24 23:24:8.223324,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.226985,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.230867,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.234634,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.238309,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.242018,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:24:08,2026/4/24 23:24:8.245597,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:18,2026/4/24 23:24:18.276356,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:24:18,2026/4/24 23:24:18.280140,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.284084,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.287711,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.291463,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.295175,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.298654,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:24:18,2026/4/24 23:24:18.302532,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:24:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:28,2026/4/24 23:24:28.331309,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.335302,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.339210,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.342982,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.346450,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.350222,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.354018,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:24:28,2026/4/24 23:24:28.357793,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:24:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:38,2026/4/24 23:24:38.391646,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-24 23:24:38,2026/4/24 23:24:38.395346,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-24 23:24:38,2026/4/24 23:24:38.398992,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-24 23:24:38,2026/4/24 23:24:38.402663,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-24 23:24:38,2026/4/24 23:24:38.406332,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-24 23:24:38,2026/4/24 23:24:38.410306,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-24 23:24:38,2026/4/24 23:24:38.414229,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-24 23:24:38,2026/4/24 23:24:38.418022,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-24 23:24:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:48,2026/4/24 23:24:48.452123,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.456001,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.459748,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.463217,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.466967,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.470685,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.474532,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:24:48,2026/4/24 23:24:48.478340,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:24:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:24:58,2026/4/24 23:24:58.511662,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.515633,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.519416,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.523103,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.526849,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.530591,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.534423,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:24:58,2026/4/24 23:24:58.538126,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:25:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:08,2026/4/24 23:25:8.571740,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.575625,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.579474,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.583313,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.587175,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.590958,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.594741,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:25:08,2026/4/24 23:25:8.598336,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:25:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:18,2026/4/24 23:25:18.623211,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.626981,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.630776,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.634871,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.638529,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.642014,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.645804,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:25:18,2026/4/24 23:25:18.649488,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:28,2026/4/24 23:25:28.683305,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.687054,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.690879,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.694863,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.698532,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.702215,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.705971,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:25:28,2026/4/24 23:25:28.709595,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:25:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:38,2026/4/24 23:25:38.743527,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.747302,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.751613,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.755518,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.759275,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.762963,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.766649,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:25:38,2026/4/24 23:25:38.770423,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:25:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:48,2026/4/24 23:25:48.804578,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.808308,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.812470,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.816253,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.820079,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.823683,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.827303,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 23:25:48,2026/4/24 23:25:48.831068,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 23:25:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:25:58,2026/4/24 23:25:58.865153,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 23:25:58,2026/4/24 23:25:58.869036,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.872917,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.876708,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.880474,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.884343,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.888170,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:25:58,2026/4/24 23:25:58.891980,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:26:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:26:08,2026/4/24 23:26:8.925629,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.929362,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.933198,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.937033,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.940701,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.944377,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.948247,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 23:26:08,2026/4/24 23:26:8.951860,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 23:26:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 23:26:18,2026/4/24 23:26:18.985523,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-24 23:26:18,2026/4/24 23:26:18.989360,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-24 23:26:18,2026/4/24 23:26:18.992928,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-24 23:26:18,2026/4/24 23:26:18.996715,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-24 23:26:18,2026/4/24 23:26:19.373,GPU#4,-,MXC550,0000:86:00.0,64,0
