GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 03:02:03,2026/4/29 3:2:3.857763,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:02:03,2026/4/29 3:2:3.861580,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:02:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:13,2026/4/29 3:2:13.894968,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.898820,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.902570,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.906454,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.910127,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.913837,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.917398,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:02:13,2026/4/29 3:2:13.921118,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:23,2026/4/29 3:2:23.954906,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.958785,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.962568,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.966361,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:02:23,2026/4/29 3:2:23.970231,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.974124,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.977940,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:02:23,2026/4/29 3:2:23.981822,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:33,2026/4/29 3:2:34.15659,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 03:02:33,2026/4/29 3:2:34.19943,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 03:02:33,2026/4/29 3:2:34.24250,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 03:02:33,2026/4/29 3:2:34.28101,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 03:02:33,2026/4/29 3:2:34.31919,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 03:02:33,2026/4/29 3:2:34.35711,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 03:02:33,2026/4/29 3:2:34.39909,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 03:02:33,2026/4/29 3:2:34.43725,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 03:02:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:44,2026/4/29 3:2:44.74951,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.78623,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.82358,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.86249,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.90128,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.93853,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 03:02:44,2026/4/29 3:2:44.97401,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:02:44,2026/4/29 3:2:44.101020,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:02:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:02:54,2026/4/29 3:2:54.135102,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.138785,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.142677,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.146356,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.150061,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.153818,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.157500,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:02:54,2026/4/29 3:2:54.161341,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:03:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:04,2026/4/29 3:3:4.192184,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.195747,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.199845,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.203644,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 03:03:04,2026/4/29 3:3:4.207917,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.211715,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.215574,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 03:03:04,2026/4/29 3:3:4.219902,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 03:03:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:14,2026/4/29 3:3:14.253628,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.257565,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.261259,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.264935,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:03:14,2026/4/29 3:3:14.268696,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.272408,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.276248,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:03:14,2026/4/29 3:3:14.279961,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:03:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:24,2026/4/29 3:3:24.310550,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.314217,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.318089,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.321934,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.325706,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.329554,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.333246,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:03:24,2026/4/29 3:3:24.336911,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:03:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:34,2026/4/29 3:3:34.368217,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 03:03:34,2026/4/29 3:3:34.372738,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 03:03:34,2026/4/29 3:3:34.377035,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 03:03:34,2026/4/29 3:3:34.380815,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 03:03:34,2026/4/29 3:3:34.384382,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 03:03:34,2026/4/29 3:3:34.388273,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 03:03:34,2026/4/29 3:3:34.391913,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 03:03:34,2026/4/29 3:3:34.395716,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 03:03:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:44,2026/4/29 3:3:44.427930,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.431655,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.435426,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.439211,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.443023,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.446637,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.450432,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:03:44,2026/4/29 3:3:44.454229,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:03:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:03:54,2026/4/29 3:3:54.488217,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.492106,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.495960,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.499544,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.503192,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.506760,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.510581,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 03:03:54,2026/4/29 3:3:54.514328,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:04:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:04,2026/4/29 3:4:4.547130,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-29 03:04:04,2026/4/29 3:4:4.550793,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-04-29 03:04:04,2026/4/29 3:4:4.554667,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-29 03:04:04,2026/4/29 3:4:4.558520,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-29 03:04:04,2026/4/29 3:4:4.562337,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-29 03:04:04,2026/4/29 3:4:4.566120,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 03:04:04,2026/4/29 3:4:4.570023,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-29 03:04:04,2026/4/29 3:4:4.574463,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-29 03:04:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:14,2026/4/29 3:4:14.605839,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.610149,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.614040,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.617828,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.621589,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.625135,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.628801,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:04:14,2026/4/29 3:4:14.632484,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:04:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:24,2026/4/29 3:4:24.665959,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.669734,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.673623,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.677466,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.681230,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.685105,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.688914,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:04:24,2026/4/29 3:4:24.692592,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:04:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:34,2026/4/29 3:4:34.722136,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.725942,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.729736,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.733589,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:04:34,2026/4/29 3:4:34.737242,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.741074,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.744695,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:04:34,2026/4/29 3:4:34.748476,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:44,2026/4/29 3:4:44.781942,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 03:04:44,2026/4/29 3:4:44.786139,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 03:04:44,2026/4/29 3:4:44.790500,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 03:04:44,2026/4/29 3:4:44.794563,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 03:04:44,2026/4/29 3:4:44.798333,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 03:04:44,2026/4/29 3:4:44.802331,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 03:04:44,2026/4/29 3:4:44.806572,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 03:04:44,2026/4/29 3:4:44.810958,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 03:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:04:54,2026/4/29 3:4:54.844341,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.848168,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.851916,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.855745,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.859403,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.863188,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.866861,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:04:54,2026/4/29 3:4:54.870550,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:04,2026/4/29 3:5:4.902455,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.906374,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.910260,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.914035,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.917718,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.921243,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.924815,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:05:04,2026/4/29 3:5:4.928532,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:14,2026/4/29 3:5:14.961935,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.965638,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.969422,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.973357,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.977118,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.980922,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.984588,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:05:14,2026/4/29 3:5:14.988342,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:24,2026/4/29 3:5:25.17960,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 03:05:24,2026/4/29 3:5:25.21637,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-29 03:05:24,2026/4/29 3:5:25.25372,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-29 03:05:24,2026/4/29 3:5:25.29043,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-29 03:05:24,2026/4/29 3:5:25.33135,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-29 03:05:24,2026/4/29 3:5:25.36917,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-29 03:05:24,2026/4/29 3:5:25.40706,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 03:05:24,2026/4/29 3:5:25.44448,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 03:05:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:35,2026/4/29 3:5:35.78144,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:05:35,2026/4/29 3:5:35.81783,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 03:05:35,2026/4/29 3:5:35.85625,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:05:35,2026/4/29 3:5:35.89265,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:05:35,2026/4/29 3:5:35.93447,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 03:05:35,2026/4/29 3:5:35.97345,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:05:35,2026/4/29 3:5:35.101147,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:05:35,2026/4/29 3:5:35.104903,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:05:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:45,2026/4/29 3:5:45.137731,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.141409,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.145257,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.149144,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.152857,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.156675,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.160379,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:05:45,2026/4/29 3:5:45.163985,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:05:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:05:55,2026/4/29 3:5:55.197572,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.202360,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.206620,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.210366,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 03:05:55,2026/4/29 3:5:55.214127,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.217804,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.222224,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 03:05:55,2026/4/29 3:5:55.226426,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 03:06:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:06:05,2026/4/29 3:6:5.254474,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.258151,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.261939,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.266036,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.269813,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:06:05,2026/4/29 3:6:5.274031,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.277612,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 03:06:05,2026/4/29 3:6:5.281329,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 03:06:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:06:15,2026/4/29 3:6:15.314769,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.318515,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.322251,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.326145,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.329910,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.333707,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.337564,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 03:06:15,2026/4/29 3:6:15.341367,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:06:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:06:25,2026/4/29 3:6:25.374792,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 03:06:25,2026/4/29 3:6:25.378673,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 03:06:25,2026/4/29 3:6:25.382520,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 03:06:25,2026/4/29 3:6:25.386351,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 03:06:25,2026/4/29 3:6:25.390127,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 03:06:25,2026/4/29 3:6:25.393813,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 03:06:25,2026/4/29 3:6:25.397703,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 03:06:25,2026/4/29 3:6:25.401640,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 03:06:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 03:06:35,2026/4/29 3:6:35.426599,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-29 03:06:35,2026/4/29 3:6:35.430367,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-29 03:06:35,2026/4/29 3:6:35.434096,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-29 03:06:35,2026/4/29 3:6:35.437828,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-29 03:06:35,2026/4/29 3:6:35.441501,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-29 03:06:35,2026/4/29 3:6:35.445246,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-29 03:06:35,2026/4/29 3:6:35.448917,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-29 03:06:35,2026/4/29 3:6:35.452730,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-29 03:06:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
