GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 05:57:01,2026/4/29 5:57:1.841926,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-29 05:57:01,2026/4/29 5:57:1.846235,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 05:57:01,2026/4/29 5:57:1.850207,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 05:57:01,2026/4/29 5:57:1.854537,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 05:57:01,2026/4/29 5:57:1.858327,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 05:57:01,2026/4/29 5:57:1.862337,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 05:57:01,2026/4/29 5:57:1.866140,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 05:57:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:11,2026/4/29 5:57:11.900173,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.904129,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.907903,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.912251,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.916274,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.920115,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.924245,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:57:11,2026/4/29 5:57:11.928375,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:57:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:21,2026/4/29 5:57:21.962259,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.966149,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.969885,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.973723,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.977514,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.981241,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.984915,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:57:21,2026/4/29 5:57:21.988586,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:31,2026/4/29 5:57:32.21705,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:57:31,2026/4/29 5:57:32.25631,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:57:31,2026/4/29 5:57:32.29488,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:57:31,2026/4/29 5:57:32.33365,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:57:31,2026/4/29 5:57:32.37023,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:57:31,2026/4/29 5:57:32.40704,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:57:31,2026/4/29 5:57:32.44251,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:57:31,2026/4/29 5:57:32.47871,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:57:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:42,2026/4/29 5:57:42.78046,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.82242,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:57:42,2026/4/29 5:57:42.85950,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.89880,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.93636,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.97266,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.101130,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:57:42,2026/4/29 5:57:42.104911,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:57:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:57:52,2026/4/29 5:57:52.130456,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 05:57:52,2026/4/29 5:57:52.134358,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 05:57:52,2026/4/29 5:57:52.138150,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-29 05:57:52,2026/4/29 5:57:52.141948,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-29 05:57:52,2026/4/29 5:57:52.145710,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-29 05:57:52,2026/4/29 5:57:52.149559,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-29 05:57:52,2026/4/29 5:57:52.153463,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-29 05:57:52,2026/4/29 5:57:52.157570,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-29 05:58:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:02,2026/4/29 5:58:2.184755,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.189076,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.193442,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.197476,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:58:02,2026/4/29 5:58:2.200919,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.205006,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.209122,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:58:02,2026/4/29 5:58:2.213150,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:58:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:12,2026/4/29 5:58:12.237923,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:58:12,2026/4/29 5:58:12.241788,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:58:12,2026/4/29 5:58:12.245523,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:58:12,2026/4/29 5:58:12.249314,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:58:12,2026/4/29 5:58:12.253034,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:58:12,2026/4/29 5:58:12.256593,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:58:12,2026/4/29 5:58:12.260374,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:58:12,2026/4/29 5:58:12.264283,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:58:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:22,2026/4/29 5:58:22.294017,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:58:22,2026/4/29 5:58:22.297846,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:58:22,2026/4/29 5:58:22.301723,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:58:22,2026/4/29 5:58:22.305364,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:58:22,2026/4/29 5:58:22.309494,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:58:22,2026/4/29 5:58:22.313453,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:58:22,2026/4/29 5:58:22.317143,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:58:22,2026/4/29 5:58:22.321032,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:58:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:32,2026/4/29 5:58:32.354680,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-29 05:58:32,2026/4/29 5:58:32.358469,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-29 05:58:32,2026/4/29 5:58:32.362262,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-04-29 05:58:32,2026/4/29 5:58:32.366256,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-29 05:58:32,2026/4/29 5:58:32.369911,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-29 05:58:32,2026/4/29 5:58:32.373503,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-29 05:58:32,2026/4/29 5:58:32.377490,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-04-29 05:58:32,2026/4/29 5:58:32.381467,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-29 05:58:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:42,2026/4/29 5:58:42.412841,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:58:42,2026/4/29 5:58:42.416713,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:58:42,2026/4/29 5:58:42.420495,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:58:42,2026/4/29 5:58:42.424135,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:58:42,2026/4/29 5:58:42.427952,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:58:42,2026/4/29 5:58:42.431521,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:58:42,2026/4/29 5:58:42.435209,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:58:42,2026/4/29 5:58:42.438966,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:58:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:58:52,2026/4/29 5:58:52.472902,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.476653,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.480723,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.484828,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.488483,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.491990,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.496572,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:58:52,2026/4/29 5:58:52.500911,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:59:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:02,2026/4/29 5:59:2.533531,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:59:02,2026/4/29 5:59:2.537259,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.541107,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.544721,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.548484,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.552096,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.555814,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:59:02,2026/4/29 5:59:2.559714,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:59:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:12,2026/4/29 5:59:12.586664,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:59:12,2026/4/29 5:59:12.590253,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.594044,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.597730,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.601606,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.605349,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.609140,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:59:12,2026/4/29 5:59:12.612815,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:59:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:22,2026/4/29 5:59:22.646211,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:59:22,2026/4/29 5:59:22.650624,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:59:22,2026/4/29 5:59:22.654351,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:59:22,2026/4/29 5:59:22.657927,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:59:22,2026/4/29 5:59:22.662117,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:59:22,2026/4/29 5:59:22.666320,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:59:22,2026/4/29 5:59:22.670344,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:59:22,2026/4/29 5:59:22.674219,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:59:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:32,2026/4/29 5:59:32.707732,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:59:32,2026/4/29 5:59:32.711436,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:59:32,2026/4/29 5:59:32.715156,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:59:32,2026/4/29 5:59:32.718990,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:59:32,2026/4/29 5:59:32.722760,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:59:32,2026/4/29 5:59:32.726446,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:59:32,2026/4/29 5:59:32.730643,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:59:32,2026/4/29 5:59:32.734578,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:59:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:42,2026/4/29 5:59:42.768569,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 05:59:42,2026/4/29 5:59:42.772339,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.776135,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.780258,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.783773,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.787910,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.792022,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:59:42,2026/4/29 5:59:42.795722,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:59:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:59:52,2026/4/29 5:59:52.825795,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.829531,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.833267,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.836829,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.840374,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.844636,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:59:52,2026/4/29 5:59:52.848276,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:59:52,2026/4/29 5:59:52.851996,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:00:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:02,2026/4/29 6:0:2.885496,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:00:02,2026/4/29 6:0:2.889364,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:00:02,2026/4/29 6:0:2.893169,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:00:02,2026/4/29 6:0:2.897038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:00:02,2026/4/29 6:0:2.900703,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:00:02,2026/4/29 6:0:2.904472,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:00:02,2026/4/29 6:0:2.908374,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:00:02,2026/4/29 6:0:2.912246,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:00:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:12,2026/4/29 6:0:12.946544,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:00:12,2026/4/29 6:0:12.950252,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:00:12,2026/4/29 6:0:12.953937,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:00:12,2026/4/29 6:0:12.958254,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:00:12,2026/4/29 6:0:12.962396,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:00:12,2026/4/29 6:0:12.966004,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:00:12,2026/4/29 6:0:12.970428,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 06:00:12,2026/4/29 6:0:12.974659,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:00:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:22,2026/4/29 6:0:23.8115,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:00:22,2026/4/29 6:0:23.12098,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:00:22,2026/4/29 6:0:23.15744,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:00:22,2026/4/29 6:0:23.19529,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:00:22,2026/4/29 6:0:23.28690,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:00:22,2026/4/29 6:0:23.32908,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:00:22,2026/4/29 6:0:23.36486,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:00:22,2026/4/29 6:0:23.40243,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:00:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:33,2026/4/29 6:0:33.74361,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 06:00:33,2026/4/29 6:0:33.78151,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:00:33,2026/4/29 6:0:33.82551,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 06:00:33,2026/4/29 6:0:33.86299,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 06:00:33,2026/4/29 6:0:33.90559,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 06:00:33,2026/4/29 6:0:33.94848,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 06:00:33,2026/4/29 6:0:33.98759,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 06:00:33,2026/4/29 6:0:33.102867,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 06:00:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:43,2026/4/29 6:0:43.136323,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.140156,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.143904,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.147643,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.151567,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:00:43,2026/4/29 6:0:43.155696,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.159399,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:00:43,2026/4/29 6:0:43.163290,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:00:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:00:53,2026/4/29 6:0:53.196789,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:00:53,2026/4/29 6:0:53.200617,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:00:53,2026/4/29 6:0:53.204384,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:00:53,2026/4/29 6:0:53.208151,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 06:00:53,2026/4/29 6:0:53.211970,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 06:00:53,2026/4/29 6:0:53.215808,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 06:00:53,2026/4/29 6:0:53.219646,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 06:00:53,2026/4/29 6:0:53.223397,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 06:01:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:01:03,2026/4/29 6:1:3.254556,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 06:01:03,2026/4/29 6:1:3.258873,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 06:01:03,2026/4/29 6:1:3.262789,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 06:01:03,2026/4/29 6:1:3.266452,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 06:01:03,2026/4/29 6:1:3.270957,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 06:01:03,2026/4/29 6:1:3.274761,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-29 06:01:03,2026/4/29 6:1:3.279163,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 06:01:03,2026/4/29 6:1:3.282986,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 06:01:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:01:13,2026/4/29 6:1:13.309296,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 06:01:13,2026/4/29 6:1:13.313265,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 06:01:13,2026/4/29 6:1:13.317142,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 06:01:13,2026/4/29 6:1:13.320827,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:01:13,2026/4/29 6:1:13.324423,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 06:01:13,2026/4/29 6:1:13.328352,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 06:01:13,2026/4/29 6:1:13.332246,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 06:01:13,2026/4/29 6:1:13.336073,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 06:01:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:01:23,2026/4/29 6:1:23.364152,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 06:01:23,2026/4/29 6:1:23.367927,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 06:01:23,2026/4/29 6:1:23.371647,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 06:01:23,2026/4/29 6:1:23.375427,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 06:01:23,2026/4/29 6:1:23.379486,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 06:01:23,2026/4/29 6:1:23.383393,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 06:01:23,2026/4/29 6:1:23.387129,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 06:01:23,2026/4/29 6:1:23.391276,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 06:01:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 06:01:33,2026/4/29 6:1:33.424657,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 06:01:33,2026/4/29 6:1:33.428527,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 06:01:33,2026/4/29 6:1:33.432487,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 06:01:33,2026/4/29 6:1:33.436132,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 06:01:33,2026/4/29 6:1:33.440057,GPU#4,-,MXC550,0000:86:00.0,65,0
