GPU Memory Monitor Started at 2026-05-08 20:34:01.455281
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260508203401.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 21:00:00,2026/5/8 21:0:0.555780,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.559630,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.563274,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.567057,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.570650,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:00:00,2026/5/8 21:0:0.574219,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:10,2026/5/8 21:0:10.603304,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:00:10,2026/5/8 21:0:10.607033,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:00:10,2026/5/8 21:0:10.610767,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:00:10,2026/5/8 21:0:10.614877,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:00:10,2026/5/8 21:0:10.618588,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:00:10,2026/5/8 21:0:10.622421,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 21:00:10,2026/5/8 21:0:10.626147,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:00:10,2026/5/8 21:0:10.629912,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:20,2026/5/8 21:0:20.663720,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.667630,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.671312,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.675593,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.679435,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.683164,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.686760,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:00:20,2026/5/8 21:0:20.690966,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:30,2026/5/8 21:0:30.724792,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 21:00:30,2026/5/8 21:0:30.728460,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.732149,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.735772,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.739490,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.743175,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.747025,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:00:30,2026/5/8 21:0:30.750862,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:40,2026/5/8 21:0:40.781847,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.785644,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.789477,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.793500,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.797325,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.801116,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.805084,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:00:40,2026/5/8 21:0:40.808904,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:00:50,2026/5/8 21:0:50.841941,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 21:00:50,2026/5/8 21:0:50.845723,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 21:00:50,2026/5/8 21:0:50.849559,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 21:00:50,2026/5/8 21:0:50.853293,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 21:00:50,2026/5/8 21:0:50.857101,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-08 21:00:50,2026/5/8 21:0:50.861000,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-08 21:00:50,2026/5/8 21:0:50.864477,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-08 21:00:50,2026/5/8 21:0:50.868250,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-08 21:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:00,2026/5/8 21:1:0.901433,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.905245,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.909067,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.912915,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.917118,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.920681,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.924471,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:01:00,2026/5/8 21:1:0.928249,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:10,2026/5/8 21:1:10.952660,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-08 21:01:10,2026/5/8 21:1:10.956479,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 21:01:10,2026/5/8 21:1:10.960169,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 21:01:10,2026/5/8 21:1:10.963895,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 21:01:10,2026/5/8 21:1:10.967698,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 21:01:10,2026/5/8 21:1:10.971386,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 21:01:10,2026/5/8 21:1:10.975062,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:01:10,2026/5/8 21:1:10.978542,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 21:01:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:20,2026/5/8 21:1:21.5118,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:01:20,2026/5/8 21:1:21.8812,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 21:01:20,2026/5/8 21:1:21.12391,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:01:20,2026/5/8 21:1:21.16588,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 21:01:20,2026/5/8 21:1:21.20229,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:01:20,2026/5/8 21:1:21.23825,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:01:20,2026/5/8 21:1:21.27505,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:01:20,2026/5/8 21:1:21.31418,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 21:01:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:31,2026/5/8 21:1:31.64751,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:01:31,2026/5/8 21:1:31.68486,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 21:01:31,2026/5/8 21:1:31.72493,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:01:31,2026/5/8 21:1:31.76128,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:01:31,2026/5/8 21:1:31.79930,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:01:31,2026/5/8 21:1:31.83749,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:01:31,2026/5/8 21:1:31.87484,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 21:01:31,2026/5/8 21:1:31.91378,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:01:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:41,2026/5/8 21:1:41.124440,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.128293,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.132036,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.135759,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.139595,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.143383,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.147161,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:01:41,2026/5/8 21:1:41.150764,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:01:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:01:51,2026/5/8 21:1:51.182867,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.186466,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.190561,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.194239,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.198019,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.201693,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.205590,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:01:51,2026/5/8 21:1:51.209400,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:02:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:01,2026/5/8 21:2:1.242989,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:02:01,2026/5/8 21:2:1.246651,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 21:02:01,2026/5/8 21:2:1.250445,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 21:02:01,2026/5/8 21:2:1.254169,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:02:01,2026/5/8 21:2:1.257905,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-08 21:02:01,2026/5/8 21:2:1.261482,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-08 21:02:01,2026/5/8 21:2:1.265324,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 21:02:01,2026/5/8 21:2:1.269137,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-08 21:02:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:11,2026/5/8 21:2:11.298576,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 21:02:11,2026/5/8 21:2:11.302258,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 21:02:11,2026/5/8 21:2:11.306150,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 21:02:11,2026/5/8 21:2:11.309920,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 21:02:11,2026/5/8 21:2:11.313591,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:02:11,2026/5/8 21:2:11.317699,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:02:11,2026/5/8 21:2:11.321492,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 21:02:11,2026/5/8 21:2:11.325239,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:02:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:21,2026/5/8 21:2:21.358781,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.362551,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.366363,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.370229,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.374111,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.377768,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.381702,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 21:02:21,2026/5/8 21:2:21.385598,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 21:02:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:31,2026/5/8 21:2:31.418899,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:02:31,2026/5/8 21:2:31.422610,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 21:02:31,2026/5/8 21:2:31.426347,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:02:31,2026/5/8 21:2:31.430142,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:02:31,2026/5/8 21:2:31.434011,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:02:31,2026/5/8 21:2:31.437845,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 21:02:31,2026/5/8 21:2:31.441600,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 21:02:31,2026/5/8 21:2:31.445451,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:02:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:41,2026/5/8 21:2:41.472161,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.476148,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.479888,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.483725,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.487545,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.491281,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 21:02:41,2026/5/8 21:2:41.494877,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:02:41,2026/5/8 21:2:41.498650,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:02:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:02:51,2026/5/8 21:2:51.527001,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:02:51,2026/5/8 21:2:51.530874,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:02:51,2026/5/8 21:2:51.534456,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:02:51,2026/5/8 21:2:51.538347,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:02:51,2026/5/8 21:2:51.542219,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 21:02:51,2026/5/8 21:2:51.545961,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 21:02:51,2026/5/8 21:2:51.549910,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:02:51,2026/5/8 21:2:51.553720,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:01,2026/5/8 21:3:1.581713,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.585397,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.589032,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.592594,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.596532,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.601019,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.604909,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:01,2026/5/8 21:3:1.608702,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:11,2026/5/8 21:3:11.635572,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.639538,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.643708,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.647516,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.650994,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.654754,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.658563,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:11,2026/5/8 21:3:11.663473,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:21,2026/5/8 21:3:21.696892,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 21:03:21,2026/5/8 21:3:21.700608,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:21,2026/5/8 21:3:21.704915,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 21:03:21,2026/5/8 21:3:21.708711,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:21,2026/5/8 21:3:21.712463,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:21,2026/5/8 21:3:21.716105,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:21,2026/5/8 21:3:21.720146,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:21,2026/5/8 21:3:21.724079,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:31,2026/5/8 21:3:31.753947,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.757620,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.761260,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.765014,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.768950,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.772786,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.776580,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:31,2026/5/8 21:3:31.780704,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:41,2026/5/8 21:3:41.814029,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.817845,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.821519,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.825256,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.828904,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.833345,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.837129,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:41,2026/5/8 21:3:41.841205,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:03:51,2026/5/8 21:3:51.872293,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.875977,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.879537,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.883201,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.886987,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.890846,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.894537,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:03:51,2026/5/8 21:3:51.898330,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:04:01,2026/5/8 21:4:1.927194,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.931085,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.934885,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.939033,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.942841,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.946441,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.950217,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:04:01,2026/5/8 21:4:1.953929,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:04:11,2026/5/8 21:4:11.981787,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:11.985513,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:11.989348,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:11.993136,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:11.996802,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:12.460,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:12.4182,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 21:04:11,2026/5/8 21:4:12.8147,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 21:04:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:04:22,2026/5/8 21:4:22.38747,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 21:04:22,2026/5/8 21:4:22.42662,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 21:04:22,2026/5/8 21:4:22.46391,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 21:04:22,2026/5/8 21:4:22.50123,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 21:04:22,2026/5/8 21:4:22.54215,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-08 21:04:22,2026/5/8 21:4:22.58212,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-08 21:04:22,2026/5/8 21:4:22.62109,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-08 21:04:22,2026/5/8 21:4:22.65917,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-08 21:04:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 21:04:32,2026/5/8 21:4:32.89690,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 21:04:32,2026/5/8 21:4:32.93461,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 21:04:32,2026/5/8 21:4:32.97235,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 21:04:32,2026/5/8 21:4:32.101025,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 21:04:32,2026/5/8 21:4:32.104861,GPU#4,-,MXC550,0000:86:00.0,52,0
