GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:46:33,2026/4/24 21:46:33.836150,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.840004,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.843821,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.847525,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.851291,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:46:33,2026/4/24 21:46:33.855069,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:46:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:43,2026/4/24 21:46:43.890316,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.894332,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.898285,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.902309,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.906133,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.909790,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.913702,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:46:43,2026/4/24 21:46:43.917409,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:46:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:46:53,2026/4/24 21:46:53.950462,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.954285,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.958270,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.962080,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.965839,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.969723,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.973732,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:46:53,2026/4/24 21:46:53.977521,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:47:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:03,2026/4/24 21:47:4.12769,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.16803,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.20481,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.24254,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.28076,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.31795,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.35403,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:47:03,2026/4/24 21:47:4.39271,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:14,2026/4/24 21:47:14.74435,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:47:14,2026/4/24 21:47:14.78369,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.81941,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.85846,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.89601,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.93441,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.97247,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:47:14,2026/4/24 21:47:14.100800,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:47:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:24,2026/4/24 21:47:24.136589,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:47:24,2026/4/24 21:47:24.140583,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.144270,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.148143,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.152087,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.155934,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.159790,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:47:24,2026/4/24 21:47:24.163619,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:47:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:34,2026/4/24 21:47:34.197748,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:47:34,2026/4/24 21:47:34.201734,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-24 21:47:34,2026/4/24 21:47:34.205640,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-24 21:47:34,2026/4/24 21:47:34.209617,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:47:34,2026/4/24 21:47:34.213334,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-24 21:47:34,2026/4/24 21:47:34.216910,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:47:34,2026/4/24 21:47:34.220609,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-24 21:47:34,2026/4/24 21:47:34.224473,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:44,2026/4/24 21:47:44.259897,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.263799,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.267561,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.271436,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.275136,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.279017,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.282702,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:47:44,2026/4/24 21:47:44.286462,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:47:54,2026/4/24 21:47:54.322131,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:47:54,2026/4/24 21:47:54.326054,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:47:54,2026/4/24 21:47:54.329841,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:47:54,2026/4/24 21:47:54.333618,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:47:54,2026/4/24 21:47:54.337336,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:47:54,2026/4/24 21:47:54.340919,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:47:54,2026/4/24 21:47:54.344724,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:47:54,2026/4/24 21:47:54.348592,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:04,2026/4/24 21:48:4.383790,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.387604,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.391282,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.395127,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.398979,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.402830,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.406699,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:48:04,2026/4/24 21:48:4.410659,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:14,2026/4/24 21:48:14.446016,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.450148,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.453942,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.457726,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.461332,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.465137,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.469007,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:48:14,2026/4/24 21:48:14.472691,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:24,2026/4/24 21:48:24.500235,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.504218,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.507807,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.511647,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.515505,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.519282,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.523068,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:48:24,2026/4/24 21:48:24.526649,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:34,2026/4/24 21:48:34.562440,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:48:34,2026/4/24 21:48:34.566435,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:48:34,2026/4/24 21:48:34.570046,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:48:34,2026/4/24 21:48:34.574040,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:48:34,2026/4/24 21:48:34.577707,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:48:34,2026/4/24 21:48:34.581451,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:48:34,2026/4/24 21:48:34.585233,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:48:34,2026/4/24 21:48:34.588812,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:44,2026/4/24 21:48:44.622788,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.626667,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.630303,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.634042,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.637815,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.641491,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.645496,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:48:44,2026/4/24 21:48:44.649441,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:48:54,2026/4/24 21:48:54.684930,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.688608,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.692394,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.696265,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.700120,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.703888,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.708140,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:48:54,2026/4/24 21:48:54.712371,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:04,2026/4/24 21:49:4.742060,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.746352,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.750247,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.753829,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.757502,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.761299,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.764924,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:49:04,2026/4/24 21:49:4.768579,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:14,2026/4/24 21:49:14.802675,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 21:49:14,2026/4/24 21:49:14.806766,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 21:49:14,2026/4/24 21:49:14.810674,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:49:14,2026/4/24 21:49:14.814241,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:49:14,2026/4/24 21:49:14.817819,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:49:14,2026/4/24 21:49:14.821808,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:49:14,2026/4/24 21:49:14.825706,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:49:14,2026/4/24 21:49:14.829496,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:24,2026/4/24 21:49:24.863428,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.867203,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.870894,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.874411,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.878118,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.882010,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.885498,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:49:24,2026/4/24 21:49:24.889340,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:34,2026/4/24 21:49:34.923330,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.927180,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.931100,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.934773,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.938646,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.942435,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.946329,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:49:34,2026/4/24 21:49:34.950011,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:44,2026/4/24 21:49:44.984327,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:49:44,2026/4/24 21:49:44.988570,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-24 21:49:44,2026/4/24 21:49:44.992253,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:49:44,2026/4/24 21:49:44.996121,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-24 21:49:44,2026/4/24 21:49:45.249,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-24 21:49:44,2026/4/24 21:49:45.4249,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 21:49:44,2026/4/24 21:49:45.7862,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:49:44,2026/4/24 21:49:45.11616,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:49:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:49:55,2026/4/24 21:49:55.37019,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.40706,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.44345,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.48271,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.51981,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.55605,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.59388,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:49:55,2026/4/24 21:49:55.63147,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:50:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:05,2026/4/24 21:50:5.96463,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.100451,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.104258,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.108250,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.111960,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.115818,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.119399,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:50:05,2026/4/24 21:50:5.123172,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:50:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:15,2026/4/24 21:50:15.157030,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.160700,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.164385,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.168316,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:50:15,2026/4/24 21:50:15.172140,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.176062,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.179875,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:50:15,2026/4/24 21:50:15.183496,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:50:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:25,2026/4/24 21:50:25.214057,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:50:25,2026/4/24 21:50:25.218047,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:50:25,2026/4/24 21:50:25.221935,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:50:25,2026/4/24 21:50:25.225612,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:50:25,2026/4/24 21:50:25.229224,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:50:25,2026/4/24 21:50:25.233120,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:50:25,2026/4/24 21:50:25.236700,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:50:25,2026/4/24 21:50:25.240259,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:50:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:35,2026/4/24 21:50:35.274051,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-24 21:50:35,2026/4/24 21:50:35.277827,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:50:35,2026/4/24 21:50:35.281517,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:50:35,2026/4/24 21:50:35.285367,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:50:35,2026/4/24 21:50:35.289029,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-24 21:50:35,2026/4/24 21:50:35.292595,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:50:35,2026/4/24 21:50:35.296341,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:50:35,2026/4/24 21:50:35.299958,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-24 21:50:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:45,2026/4/24 21:50:45.324904,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.328696,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.332500,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.336339,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.340055,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.343762,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.347290,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:50:45,2026/4/24 21:50:45.350964,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:50:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:50:55,2026/4/24 21:50:55.385099,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.388931,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.392698,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.396926,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.400627,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.404332,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.408240,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:50:55,2026/4/24 21:50:55.411837,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:51:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:51:05,2026/4/24 21:51:5.445712,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:51:05,2026/4/24 21:51:5.449601,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:51:05,2026/4/24 21:51:5.453343,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:51:05,2026/4/24 21:51:5.456827,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:51:05,2026/4/24 21:51:5.460364,GPU#4,-,MXC550,0000:86:00.0,31,0
