GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:15:37,2026/4/25 7:15:37.589350,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.593236,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.596921,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.600688,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.604485,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.607979,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:15:37,2026/4/25 7:15:37.611610,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:47,2026/4/25 7:15:47.644985,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 07:15:47,2026/4/25 7:15:47.648712,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 07:15:47,2026/4/25 7:15:47.652368,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 07:15:47,2026/4/25 7:15:47.656149,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:15:47,2026/4/25 7:15:47.659746,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:15:47,2026/4/25 7:15:47.663612,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:15:47,2026/4/25 7:15:47.667298,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 07:15:47,2026/4/25 7:15:47.670876,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 07:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:15:57,2026/4/25 7:15:57.704631,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:15:57,2026/4/25 7:15:57.708424,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:15:57,2026/4/25 7:15:57.712410,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:15:57,2026/4/25 7:15:57.716144,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:15:57,2026/4/25 7:15:57.719861,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:15:57,2026/4/25 7:15:57.723500,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:15:57,2026/4/25 7:15:57.727274,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:15:57,2026/4/25 7:15:57.730969,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:16:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:07,2026/4/25 7:16:7.764857,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:16:07,2026/4/25 7:16:7.768713,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:16:07,2026/4/25 7:16:7.772821,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:16:07,2026/4/25 7:16:7.776689,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:16:07,2026/4/25 7:16:7.780262,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:16:07,2026/4/25 7:16:7.783860,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:16:07,2026/4/25 7:16:7.787392,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:16:07,2026/4/25 7:16:7.791086,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:16:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:17,2026/4/25 7:16:17.816978,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.820789,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.824592,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.828478,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.832592,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.836470,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.840237,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:16:17,2026/4/25 7:16:17.843843,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:16:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:27,2026/4/25 7:16:27.868288,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.872067,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.875906,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.879731,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.883490,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.887148,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.891065,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:16:27,2026/4/25 7:16:27.895174,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:16:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:37,2026/4/25 7:16:37.929228,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 07:16:37,2026/4/25 7:16:37.933243,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 07:16:37,2026/4/25 7:16:37.937153,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 07:16:37,2026/4/25 7:16:37.940910,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 07:16:37,2026/4/25 7:16:37.944700,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 07:16:37,2026/4/25 7:16:37.948694,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 07:16:37,2026/4/25 7:16:37.952539,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 07:16:37,2026/4/25 7:16:37.956683,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 07:16:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:47,2026/4/25 7:16:47.983695,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:16:47,2026/4/25 7:16:47.987536,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:47.991198,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:47.995078,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:47.998848,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:48.2631,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:48.6420,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:16:47,2026/4/25 7:16:48.10324,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:16:58,2026/4/25 7:16:58.43978,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.47856,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.51631,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.55560,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.59282,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.63167,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.66957,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:16:58,2026/4/25 7:16:58.70647,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:17:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:08,2026/4/25 7:17:8.94530,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.98395,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.102240,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.106032,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.109795,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.113693,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.117453,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:17:08,2026/4/25 7:17:8.120915,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:17:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:18,2026/4/25 7:17:18.155109,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.158982,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.162876,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.166553,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.170109,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.173914,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.177839,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:17:18,2026/4/25 7:17:18.181397,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:17:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:28,2026/4/25 7:17:28.206115,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.209776,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.213613,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.217306,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.221111,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.224661,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.228361,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:17:28,2026/4/25 7:17:28.232143,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:17:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:38,2026/4/25 7:17:38.265501,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:17:38,2026/4/25 7:17:38.269411,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.273245,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.276930,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.280574,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.284518,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.288253,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:17:38,2026/4/25 7:17:38.291830,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:17:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:48,2026/4/25 7:17:48.325483,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:17:48,2026/4/25 7:17:48.329374,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:17:48,2026/4/25 7:17:48.333339,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:17:48,2026/4/25 7:17:48.337122,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:17:48,2026/4/25 7:17:48.340909,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:17:48,2026/4/25 7:17:48.344763,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:17:48,2026/4/25 7:17:48.348647,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:17:48,2026/4/25 7:17:48.352266,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:17:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:17:58,2026/4/25 7:17:58.386123,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.390144,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.393925,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.397614,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.401227,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.404921,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.408761,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:17:58,2026/4/25 7:17:58.412480,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:18:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:08,2026/4/25 7:18:8.446325,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.450190,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.454033,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.457922,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.461594,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.465232,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.469093,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:18:08,2026/4/25 7:18:8.472591,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:18:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:18,2026/4/25 7:18:18.506340,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.510143,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.514030,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.517827,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.521695,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.525499,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.529170,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:18:18,2026/4/25 7:18:18.532908,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:18:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:28,2026/4/25 7:18:28.564639,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.568926,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.572717,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.576481,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.580089,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.583810,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.587608,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:18:28,2026/4/25 7:18:28.591282,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:18:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:38,2026/4/25 7:18:38.618566,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.622229,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.626021,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.629828,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.633710,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.637492,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.641329,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:18:38,2026/4/25 7:18:38.644926,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:18:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:48,2026/4/25 7:18:48.678550,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:18:48,2026/4/25 7:18:48.682449,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.686242,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.689920,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.693595,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.697545,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.701133,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:18:48,2026/4/25 7:18:48.704753,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:18:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:18:58,2026/4/25 7:18:58.738450,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.742292,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.746137,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.750129,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.753903,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.757696,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.761585,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:18:58,2026/4/25 7:18:58.765350,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:19:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:08,2026/4/25 7:19:8.799314,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.802892,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.806566,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.810276,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.814113,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.817804,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.821387,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:19:08,2026/4/25 7:19:8.825172,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:19:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:18,2026/4/25 7:19:18.858982,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.862737,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.866458,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.870341,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.874333,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.878228,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.881814,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:19:18,2026/4/25 7:19:18.885395,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:19:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:28,2026/4/25 7:19:28.919447,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.923191,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.926888,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.930870,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.934756,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.938951,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.942645,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:19:28,2026/4/25 7:19:28.946336,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:19:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:38,2026/4/25 7:19:38.980544,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:38.984108,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:38.987736,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:38.991517,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:38.995174,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:38.999370,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:39.3160,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:19:38,2026/4/25 7:19:39.6860,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:19:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:49,2026/4/25 7:19:49.41221,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:19:49,2026/4/25 7:19:49.45131,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.48705,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.52428,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.56129,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.59935,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.63606,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:19:49,2026/4/25 7:19:49.67177,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:19:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:19:59,2026/4/25 7:19:59.101228,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:19:59,2026/4/25 7:19:59.105089,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.108924,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.112685,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.116371,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.120079,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.123786,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:19:59,2026/4/25 7:19:59.127396,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:20:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:20:09,2026/4/25 7:20:9.161740,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 07:20:09,2026/4/25 7:20:9.165412,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 07:20:09,2026/4/25 7:20:9.169162,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 07:20:09,2026/4/25 7:20:9.173018,GPU#3,-,MXC550,0000:5a:00.0,81,0
