GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 04:24:25,2026/4/23 4:24:25.389597,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.393387,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:24:25,2026/4/23 4:24:25.397120,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:35,2026/4/23 4:24:35.429015,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.432892,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.436703,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.440383,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.444240,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.447948,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.451924,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:24:35,2026/4/23 4:24:35.455579,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:45,2026/4/23 4:24:45.483648,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.487932,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.492136,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.496454,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.500239,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.504411,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:24:45,2026/4/23 4:24:45.508385,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 04:24:45,2026/4/23 4:24:45.512791,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:24:55,2026/4/23 4:24:55.538474,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:24:55,2026/4/23 4:24:55.542976,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:24:55,2026/4/23 4:24:55.547297,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:24:55,2026/4/23 4:24:55.551417,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:24:55,2026/4/23 4:24:55.554969,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:24:55,2026/4/23 4:24:55.558649,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:24:55,2026/4/23 4:24:55.562398,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:24:55,2026/4/23 4:24:55.566105,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:05,2026/4/23 4:25:5.593544,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.597362,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.601400,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.605239,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.609115,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.612809,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:25:05,2026/4/23 4:25:5.616482,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:25:05,2026/4/23 4:25:5.619979,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:15,2026/4/23 4:25:15.653247,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.657043,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.660695,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.664491,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.668370,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.672084,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:25:15,2026/4/23 4:25:15.677298,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:25:15,2026/4/23 4:25:15.680930,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:25,2026/4/23 4:25:25.713340,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.717346,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.721020,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.724879,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.728683,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.732370,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.736480,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:25:25,2026/4/23 4:25:25.740249,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:35,2026/4/23 4:25:35.768323,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.772492,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.776183,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.779815,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.783497,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.787177,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.790854,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:25:35,2026/4/23 4:25:35.794430,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:45,2026/4/23 4:25:45.827869,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 04:25:45,2026/4/23 4:25:45.831879,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 04:25:45,2026/4/23 4:25:45.835509,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 04:25:45,2026/4/23 4:25:45.839094,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 04:25:45,2026/4/23 4:25:45.843264,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 04:25:45,2026/4/23 4:25:45.846861,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 04:25:45,2026/4/23 4:25:45.850724,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 04:25:45,2026/4/23 4:25:45.854442,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 04:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:25:55,2026/4/23 4:25:55.878345,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.882044,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.885932,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.889921,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.894109,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.897705,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.901491,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:25:55,2026/4/23 4:25:55.905403,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:05,2026/4/23 4:26:5.932803,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:26:05,2026/4/23 4:26:5.936673,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:26:05,2026/4/23 4:26:5.940476,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:26:05,2026/4/23 4:26:5.944144,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:26:05,2026/4/23 4:26:5.947945,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:26:05,2026/4/23 4:26:5.951558,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:26:05,2026/4/23 4:26:5.955290,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:26:05,2026/4/23 4:26:5.958861,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:15,2026/4/23 4:26:15.992361,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:26:15,2026/4/23 4:26:15.996283,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:26:15,2026/4/23 4:26:16.24,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:26:15,2026/4/23 4:26:16.3661,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:26:15,2026/4/23 4:26:16.7494,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:26:15,2026/4/23 4:26:16.11354,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:26:15,2026/4/23 4:26:16.15706,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:26:15,2026/4/23 4:26:16.19291,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:26,2026/4/23 4:26:26.53220,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.57505,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.61132,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.64616,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.68361,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.71967,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.75711,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:26:26,2026/4/23 4:26:26.79491,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:36,2026/4/23 4:26:36.108393,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.112580,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.116790,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.120705,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 04:26:36,2026/4/23 4:26:36.124506,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.128240,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.132124,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:26:36,2026/4/23 4:26:36.135929,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:46,2026/4/23 4:26:46.169450,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 04:26:46,2026/4/23 4:26:46.173153,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 04:26:46,2026/4/23 4:26:46.176815,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 04:26:46,2026/4/23 4:26:46.180591,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 04:26:46,2026/4/23 4:26:46.184262,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 04:26:46,2026/4/23 4:26:46.188079,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 04:26:46,2026/4/23 4:26:46.191684,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-23 04:26:46,2026/4/23 4:26:46.195297,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 04:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:26:56,2026/4/23 4:26:56.229008,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:26:56,2026/4/23 4:26:56.233020,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:26:56,2026/4/23 4:26:56.236730,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:26:56,2026/4/23 4:26:56.240486,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:26:56,2026/4/23 4:26:56.244347,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:26:56,2026/4/23 4:26:56.248248,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:26:56,2026/4/23 4:26:56.251853,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:26:56,2026/4/23 4:26:56.255502,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 04:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:06,2026/4/23 4:27:6.289247,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.292925,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:27:06,2026/4/23 4:27:6.296589,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.300480,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.304334,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.308046,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.311755,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:27:06,2026/4/23 4:27:6.315400,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 04:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:16,2026/4/23 4:27:16.345935,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.349579,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:27:16,2026/4/23 4:27:16.353255,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.357127,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.360802,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.364468,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.368331,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:27:16,2026/4/23 4:27:16.372260,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-23 04:27:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:26,2026/4/23 4:27:26.401637,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.405493,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-23 04:27:26,2026/4/23 4:27:26.409337,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.413149,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.416813,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.420486,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.424265,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:27:26,2026/4/23 4:27:26.428094,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:36,2026/4/23 4:27:36.462660,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 04:27:36,2026/4/23 4:27:36.466362,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:27:36,2026/4/23 4:27:36.470233,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 04:27:36,2026/4/23 4:27:36.474036,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:27:36,2026/4/23 4:27:36.477805,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 04:27:36,2026/4/23 4:27:36.481507,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 04:27:36,2026/4/23 4:27:36.486532,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 04:27:36,2026/4/23 4:27:36.490637,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 04:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:46,2026/4/23 4:27:46.524471,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.528198,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.531964,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.535877,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.539712,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.543597,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.547903,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:27:46,2026/4/23 4:27:46.551605,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:27:56,2026/4/23 4:27:56.577655,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.581727,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.585607,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.589255,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.593069,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.596713,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.600691,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:27:56,2026/4/23 4:27:56.605326,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:28:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:06,2026/4/23 4:28:6.638782,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.642555,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.646335,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.650453,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.654115,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.658052,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.661708,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:28:06,2026/4/23 4:28:6.665552,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:28:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:16,2026/4/23 4:28:16.696812,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.700486,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.704122,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.707962,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.711505,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.715182,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:28:16,2026/4/23 4:28:16.719132,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:28:16,2026/4/23 4:28:16.723367,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:28:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:26,2026/4/23 4:28:26.757006,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 04:28:26,2026/4/23 4:28:26.760707,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.764474,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.768413,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.771915,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.775717,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.779494,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:28:26,2026/4/23 4:28:26.783179,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:28:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:36,2026/4/23 4:28:36.811077,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.815297,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.818891,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.822575,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.826795,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.830953,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 04:28:36,2026/4/23 4:28:36.834645,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 04:28:36,2026/4/23 4:28:36.838336,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 04:28:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:46,2026/4/23 4:28:46.871640,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:28:46,2026/4/23 4:28:46.875425,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:28:46,2026/4/23 4:28:46.879697,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:28:46,2026/4/23 4:28:46.884062,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:28:46,2026/4/23 4:28:46.887770,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:28:46,2026/4/23 4:28:46.891398,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:28:46,2026/4/23 4:28:46.895284,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:28:46,2026/4/23 4:28:46.898862,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:28:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:28:56,2026/4/23 4:28:56.922446,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:28:56,2026/4/23 4:28:56.926571,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:28:56,2026/4/23 4:28:56.930440,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:28:56,2026/4/23 4:28:56.934138,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:28:56,2026/4/23 4:28:56.937709,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:28:56,2026/4/23 4:28:56.941908,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:28:56,2026/4/23 4:28:56.945802,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:28:56,2026/4/23 4:28:56.949884,GPU#7,-,MXC550,0000:d6:00.0,96,0
