GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 08:57:23,2026/5/8 8:57:23.385133,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.388924,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.392578,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.396466,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:57:23,2026/5/8 8:57:23.400104,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:57:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:33,2026/5/8 8:57:33.433793,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:57:33,2026/5/8 8:57:33.437941,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 08:57:33,2026/5/8 8:57:33.441727,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:57:33,2026/5/8 8:57:33.445615,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:57:33,2026/5/8 8:57:33.449351,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:57:33,2026/5/8 8:57:33.453016,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:57:33,2026/5/8 8:57:33.456700,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:57:33,2026/5/8 8:57:33.460249,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:57:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:43,2026/5/8 8:57:43.493798,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:57:43,2026/5/8 8:57:43.497789,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 08:57:43,2026/5/8 8:57:43.501624,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:57:43,2026/5/8 8:57:43.505155,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:57:43,2026/5/8 8:57:43.509014,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:57:43,2026/5/8 8:57:43.512884,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:57:43,2026/5/8 8:57:43.516583,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:57:43,2026/5/8 8:57:43.520263,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:57:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:57:53,2026/5/8 8:57:53.553802,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:57:53,2026/5/8 8:57:53.557633,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:57:53,2026/5/8 8:57:53.561498,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:57:53,2026/5/8 8:57:53.565261,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:57:53,2026/5/8 8:57:53.569016,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 08:57:53,2026/5/8 8:57:53.572709,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:57:53,2026/5/8 8:57:53.577023,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 08:57:53,2026/5/8 8:57:53.581020,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 08:58:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:03,2026/5/8 8:58:3.613913,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 08:58:03,2026/5/8 8:58:3.617786,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:58:03,2026/5/8 8:58:3.621720,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 08:58:03,2026/5/8 8:58:3.625462,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:58:03,2026/5/8 8:58:3.629141,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:58:03,2026/5/8 8:58:3.632901,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:58:03,2026/5/8 8:58:3.637011,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:58:03,2026/5/8 8:58:3.640817,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 08:58:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:13,2026/5/8 8:58:13.673609,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.677870,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.682126,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.685722,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.689600,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.693378,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.698211,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:58:13,2026/5/8 8:58:13.701907,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:58:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:23,2026/5/8 8:58:23.735489,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.739313,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.743705,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.747636,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.751303,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.755168,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.759268,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:58:23,2026/5/8 8:58:23.763060,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:58:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:33,2026/5/8 8:58:33.793946,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-08 08:58:33,2026/5/8 8:58:33.797849,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-08 08:58:33,2026/5/8 8:58:33.801734,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-08 08:58:33,2026/5/8 8:58:33.805397,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-08 08:58:33,2026/5/8 8:58:33.809010,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 08:58:33,2026/5/8 8:58:33.812790,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 08:58:33,2026/5/8 8:58:33.816696,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 08:58:33,2026/5/8 8:58:33.820428,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 08:58:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:43,2026/5/8 8:58:43.854458,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:58:43,2026/5/8 8:58:43.858338,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:58:43,2026/5/8 8:58:43.862329,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:58:43,2026/5/8 8:58:43.866353,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:58:43,2026/5/8 8:58:43.870016,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:58:43,2026/5/8 8:58:43.873911,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:58:43,2026/5/8 8:58:43.877495,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:58:43,2026/5/8 8:58:43.881346,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:58:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:58:53,2026/5/8 8:58:53.913808,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:58:53,2026/5/8 8:58:53.917839,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:58:53,2026/5/8 8:58:53.921674,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:58:53,2026/5/8 8:58:53.925361,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:58:53,2026/5/8 8:58:53.929639,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:58:53,2026/5/8 8:58:53.933560,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:58:53,2026/5/8 8:58:53.937315,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:58:53,2026/5/8 8:58:53.941199,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:59:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:03,2026/5/8 8:59:3.971621,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 08:59:03,2026/5/8 8:59:3.975965,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:59:03,2026/5/8 8:59:3.980004,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 08:59:03,2026/5/8 8:59:3.983870,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:59:03,2026/5/8 8:59:3.987646,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:59:03,2026/5/8 8:59:3.991296,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 08:59:03,2026/5/8 8:59:3.995167,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:59:03,2026/5/8 8:59:3.998853,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 08:59:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:14,2026/5/8 8:59:14.29637,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:59:14,2026/5/8 8:59:14.33321,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 08:59:14,2026/5/8 8:59:14.37032,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:59:14,2026/5/8 8:59:14.40549,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 08:59:14,2026/5/8 8:59:14.44266,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 08:59:14,2026/5/8 8:59:14.48579,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 08:59:14,2026/5/8 8:59:14.52477,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 08:59:14,2026/5/8 8:59:14.56104,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 08:59:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:24,2026/5/8 8:59:24.84755,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.88769,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.92489,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.96391,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.100589,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.104474,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.108240,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:59:24,2026/5/8 8:59:24.112138,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:59:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:34,2026/5/8 8:59:34.138430,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.142328,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.146591,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.150331,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.154333,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.158020,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.161704,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:59:34,2026/5/8 8:59:34.165340,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:59:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:44,2026/5/8 8:59:44.194318,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:59:44,2026/5/8 8:59:44.198249,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:59:44,2026/5/8 8:59:44.201988,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:59:44,2026/5/8 8:59:44.205638,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:59:44,2026/5/8 8:59:44.209753,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:59:44,2026/5/8 8:59:44.213906,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:59:44,2026/5/8 8:59:44.217634,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:59:44,2026/5/8 8:59:44.221462,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:59:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:59:54,2026/5/8 8:59:54.255082,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:59:54,2026/5/8 8:59:54.258789,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:59:54,2026/5/8 8:59:54.262978,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:59:54,2026/5/8 8:59:54.266677,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:59:54,2026/5/8 8:59:54.270606,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:59:54,2026/5/8 8:59:54.274323,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:59:54,2026/5/8 8:59:54.277909,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:59:54,2026/5/8 8:59:54.281607,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 09:00:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:04,2026/5/8 9:0:4.313776,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 09:00:04,2026/5/8 9:0:4.317609,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 09:00:04,2026/5/8 9:0:4.321447,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 09:00:04,2026/5/8 9:0:4.325158,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 09:00:04,2026/5/8 9:0:4.328697,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 09:00:04,2026/5/8 9:0:4.332678,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 09:00:04,2026/5/8 9:0:4.336263,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 09:00:04,2026/5/8 9:0:4.339864,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 09:00:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:14,2026/5/8 9:0:14.373951,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 09:00:14,2026/5/8 9:0:14.377757,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 09:00:14,2026/5/8 9:0:14.381606,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 09:00:14,2026/5/8 9:0:14.385564,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 09:00:14,2026/5/8 9:0:14.389026,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 09:00:14,2026/5/8 9:0:14.393017,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 09:00:14,2026/5/8 9:0:14.396591,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 09:00:14,2026/5/8 9:0:14.400101,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 09:00:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:24,2026/5/8 9:0:24.428749,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.432387,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.436149,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.439997,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.443600,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.447547,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.451288,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 09:00:24,2026/5/8 9:0:24.455167,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 09:00:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:34,2026/5/8 9:0:34.482477,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 09:00:34,2026/5/8 9:0:34.486355,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 09:00:34,2026/5/8 9:0:34.490197,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 09:00:34,2026/5/8 9:0:34.494140,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 09:00:34,2026/5/8 9:0:34.497706,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 09:00:34,2026/5/8 9:0:34.501563,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 09:00:34,2026/5/8 9:0:34.505288,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 09:00:34,2026/5/8 9:0:34.508885,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 09:00:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:44,2026/5/8 9:0:44.537847,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 09:00:44,2026/5/8 9:0:44.541631,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 09:00:44,2026/5/8 9:0:44.545262,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 09:00:44,2026/5/8 9:0:44.549265,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 09:00:44,2026/5/8 9:0:44.553121,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 09:00:44,2026/5/8 9:0:44.557237,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 09:00:44,2026/5/8 9:0:44.561195,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 09:00:44,2026/5/8 9:0:44.564919,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 09:00:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:00:54,2026/5/8 9:0:54.592455,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 09:00:54,2026/5/8 9:0:54.596352,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 09:00:54,2026/5/8 9:0:54.600242,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 09:00:54,2026/5/8 9:0:54.603873,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 09:00:54,2026/5/8 9:0:54.607681,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 09:00:54,2026/5/8 9:0:54.611493,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 09:00:54,2026/5/8 9:0:54.615180,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 09:00:54,2026/5/8 9:0:54.618967,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 09:01:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:04,2026/5/8 9:1:4.647243,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 09:01:04,2026/5/8 9:1:4.650995,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 09:01:04,2026/5/8 9:1:4.655295,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 09:01:04,2026/5/8 9:1:4.659095,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 09:01:04,2026/5/8 9:1:4.662652,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 09:01:04,2026/5/8 9:1:4.666336,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 09:01:04,2026/5/8 9:1:4.670010,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 09:01:04,2026/5/8 9:1:4.673599,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 09:01:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:14,2026/5/8 9:1:14.702057,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 09:01:14,2026/5/8 9:1:14.705826,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 09:01:14,2026/5/8 9:1:14.709558,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 09:01:14,2026/5/8 9:1:14.713464,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 09:01:14,2026/5/8 9:1:14.717636,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 09:01:14,2026/5/8 9:1:14.721256,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 09:01:14,2026/5/8 9:1:14.725340,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 09:01:14,2026/5/8 9:1:14.729023,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 09:01:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:24,2026/5/8 9:1:24.764317,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.767988,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.771729,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.775231,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.779122,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.782747,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.786542,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 09:01:24,2026/5/8 9:1:24.790832,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 09:01:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:34,2026/5/8 9:1:34.821664,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 09:01:34,2026/5/8 9:1:34.825579,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 09:01:34,2026/5/8 9:1:34.829151,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 09:01:34,2026/5/8 9:1:34.833042,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 09:01:34,2026/5/8 9:1:34.836801,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 09:01:34,2026/5/8 9:1:34.840779,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 09:01:34,2026/5/8 9:1:34.844614,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 09:01:34,2026/5/8 9:1:34.848240,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 09:01:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:44,2026/5/8 9:1:44.876263,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.880043,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.883891,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.887848,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.891603,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.895290,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.898999,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 09:01:44,2026/5/8 9:1:44.902856,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 09:01:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 09:01:54,2026/5/8 9:1:54.936530,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 09:01:54,2026/5/8 9:1:54.940395,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 09:01:54,2026/5/8 9:1:54.944241,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 09:01:54,2026/5/8 9:1:54.948926,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 09:01:54,2026/5/8 9:1:54.953016,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 09:01:54,2026/5/8 9:1:54.957060,GPU#5,-,MXC550,0000:ae:00.0,37,0
