GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:55:59,2026/4/24 4:55:59.946454,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:55:59,2026/4/24 4:55:59.950423,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:55:59,2026/4/24 4:55:59.954011,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:55:59,2026/4/24 4:55:59.957697,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:55:59,2026/4/24 4:55:59.961499,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 04:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:56:09,2026/4/24 4:56:9.995321,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:9.999018,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:56:09,2026/4/24 4:56:10.2551,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:10.6443,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:10.10214,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:10.13905,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:10.17698,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:56:09,2026/4/24 4:56:10.21333,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:56:20,2026/4/24 4:56:20.55223,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.59239,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:56:20,2026/4/24 4:56:20.63085,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.66769,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.70425,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.74306,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.78014,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:56:20,2026/4/24 4:56:20.81692,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:56:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:56:30,2026/4/24 4:56:30.109243,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.112950,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:56:30,2026/4/24 4:56:30.116601,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.120473,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.124149,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.128138,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.131871,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:56:30,2026/4/24 4:56:30.135599,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:56:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:56:40,2026/4/24 4:56:40.170047,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.173828,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:56:40,2026/4/24 4:56:40.177613,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.181272,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.185016,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.188589,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.192237,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:56:40,2026/4/24 4:56:40.196079,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:56:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:56:50,2026/4/24 4:56:50.230045,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:56:50,2026/4/24 4:56:50.233935,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 04:56:50,2026/4/24 4:56:50.237829,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 04:56:50,2026/4/24 4:56:50.241403,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 04:56:50,2026/4/24 4:56:50.245123,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:56:50,2026/4/24 4:56:50.248689,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:56:50,2026/4/24 4:56:50.252379,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 04:56:50,2026/4/24 4:56:50.256230,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:57:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:00,2026/4/24 4:57:0.290166,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.293934,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:57:00,2026/4/24 4:57:0.297716,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.301308,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.305113,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.308589,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.312687,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:57:00,2026/4/24 4:57:0.316463,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:57:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:10,2026/4/24 4:57:10.350782,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.354661,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:57:10,2026/4/24 4:57:10.358459,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.362239,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.366214,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.370123,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.374185,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:57:10,2026/4/24 4:57:10.377993,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:57:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:20,2026/4/24 4:57:20.411758,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.415533,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:57:20,2026/4/24 4:57:20.419099,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.422960,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.426541,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.430431,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.434215,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:57:20,2026/4/24 4:57:20.437906,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:57:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:30,2026/4/24 4:57:30.471803,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.475639,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:57:30,2026/4/24 4:57:30.479267,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.483095,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.486850,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.490430,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.494117,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:57:30,2026/4/24 4:57:30.498216,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:57:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:40,2026/4/24 4:57:40.532128,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:57:40,2026/4/24 4:57:40.535791,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:57:40,2026/4/24 4:57:40.539324,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:57:40,2026/4/24 4:57:40.543291,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:57:40,2026/4/24 4:57:40.547054,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 04:57:40,2026/4/24 4:57:40.550644,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 04:57:40,2026/4/24 4:57:40.554432,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 04:57:40,2026/4/24 4:57:40.558625,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:57:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:57:50,2026/4/24 4:57:50.590688,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.594762,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:57:50,2026/4/24 4:57:50.598435,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.602450,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.606430,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.610226,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.614012,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:57:50,2026/4/24 4:57:50.617590,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:58:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:00,2026/4/24 4:58:0.652078,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.655855,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:58:00,2026/4/24 4:58:0.659425,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.663194,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.666851,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.670641,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.674475,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:58:00,2026/4/24 4:58:0.678424,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:58:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:10,2026/4/24 4:58:10.709634,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.713461,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:58:10,2026/4/24 4:58:10.717407,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.721235,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.724882,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.728691,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.732586,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:58:10,2026/4/24 4:58:10.736252,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:58:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:20,2026/4/24 4:58:20.764141,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.767911,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:58:20,2026/4/24 4:58:20.771842,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.775810,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.779501,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.783076,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.786752,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:58:20,2026/4/24 4:58:20.790632,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:58:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:30,2026/4/24 4:58:30.818556,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:58:30,2026/4/24 4:58:30.822246,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:58:30,2026/4/24 4:58:30.825935,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:58:30,2026/4/24 4:58:30.829708,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:58:30,2026/4/24 4:58:30.833587,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:58:30,2026/4/24 4:58:30.837438,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:58:30,2026/4/24 4:58:30.841296,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 04:58:30,2026/4/24 4:58:30.844992,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:58:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:40,2026/4/24 4:58:40.878680,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.882352,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:58:40,2026/4/24 4:58:40.885942,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.889814,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.893592,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.897128,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.900858,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:58:40,2026/4/24 4:58:40.904762,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:58:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:58:50,2026/4/24 4:58:50.939095,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.943172,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:58:50,2026/4/24 4:58:50.946983,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.950452,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.953906,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.957695,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.961375,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:58:50,2026/4/24 4:58:50.965007,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:59:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:00,2026/4/24 4:59:0.999823,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.3534,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:59:00,2026/4/24 4:59:1.7308,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.11184,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.15037,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.18960,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.22645,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:59:00,2026/4/24 4:59:1.26211,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:59:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:11,2026/4/24 4:59:11.59874,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.64143,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:59:11,2026/4/24 4:59:11.68088,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.71817,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.75600,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.79074,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.82847,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:59:11,2026/4/24 4:59:11.86735,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:59:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:21,2026/4/24 4:59:21.120880,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:59:21,2026/4/24 4:59:21.125009,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:59:21,2026/4/24 4:59:21.128487,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:59:21,2026/4/24 4:59:21.132137,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:59:21,2026/4/24 4:59:21.135835,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:59:21,2026/4/24 4:59:21.139379,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:59:21,2026/4/24 4:59:21.143185,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:59:21,2026/4/24 4:59:21.147055,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:59:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:31,2026/4/24 4:59:31.180910,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.184723,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:59:31,2026/4/24 4:59:31.188364,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.192098,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.195797,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.199495,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.203157,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:59:31,2026/4/24 4:59:31.206849,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:59:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:41,2026/4/24 4:59:41.238048,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.242018,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:59:41,2026/4/24 4:59:41.245827,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.249569,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.253235,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.256908,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.260780,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:59:41,2026/4/24 4:59:41.264364,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:59:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:59:51,2026/4/24 4:59:51.298154,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.301918,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:59:51,2026/4/24 4:59:51.305772,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.309402,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.313365,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.317238,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.320929,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:59:51,2026/4/24 4:59:51.325324,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:00:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:00:01,2026/4/24 5:0:1.355439,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.359359,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:00:01,2026/4/24 5:0:1.362999,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.366659,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.370221,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.374096,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.377908,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:00:01,2026/4/24 5:0:1.381691,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:00:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:00:11,2026/4/24 5:0:11.415434,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.419344,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.422979,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.426876,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.430537,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.434496,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 05:00:11,2026/4/24 5:0:11.438004,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 05:00:11,2026/4/24 5:0:11.441692,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 05:00:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:00:21,2026/4/24 5:0:21.475543,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.479351,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:00:21,2026/4/24 5:0:21.483101,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.486772,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.490322,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.494208,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.498015,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 05:00:21,2026/4/24 5:0:21.501695,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 05:00:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 05:00:31,2026/4/24 5:0:31.532892,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 05:00:31,2026/4/24 5:0:31.536693,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 05:00:31,2026/4/24 5:0:31.540381,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 05:00:31,2026/4/24 5:0:31.544372,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 05:00:31,2026/4/24 5:0:31.548144,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 05:00:31,2026/4/24 5:0:31.551675,GPU#5,-,MXC550,0000:ae:00.0,17,0
