GPU Memory Monitor Started at 2026-04-25 11:44:07.422920
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i4096-o2048/gpu_monitor_20260425114407.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:06:55,2026/4/25 12:6:55.516028,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.519879,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.523517,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.527283,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.530862,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.534845,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:07:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:05,2026/4/25 12:7:5.568821,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.572723,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.576371,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.580154,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.583863,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 12:07:05,2026/4/25 12:7:5.587655,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.591298,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 12:07:05,2026/4/25 12:7:5.595084,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 12:07:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:15,2026/4/25 12:7:15.629430,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.633149,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.637128,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.640928,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.644817,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.648414,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.651916,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:07:15,2026/4/25 12:7:15.655508,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:07:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:25,2026/4/25 12:7:25.689535,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.693173,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.696823,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.700598,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.704344,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.708251,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.711999,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:07:25,2026/4/25 12:7:25.715509,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:07:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:35,2026/4/25 12:7:35.749436,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.753262,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.756831,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.760700,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.764573,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:07:35,2026/4/25 12:7:35.768254,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.772181,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:07:35,2026/4/25 12:7:35.775844,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:07:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:45,2026/4/25 12:7:45.800889,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.804813,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.808552,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.812083,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.815688,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.819608,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.823293,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:07:45,2026/4/25 12:7:45.827171,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:07:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:07:55,2026/4/25 12:7:55.861449,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.865385,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.869022,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.872695,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.876675,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.880481,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.884266,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:07:55,2026/4/25 12:7:55.887904,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:08:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:05,2026/4/25 12:8:5.921644,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.925464,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.929158,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.933026,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.936850,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.940682,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.944372,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:08:05,2026/4/25 12:8:5.948090,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:08:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:15,2026/4/25 12:8:15.981944,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:15.985738,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:15.989414,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:15.993188,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:15.997007,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:08:15,2026/4/25 12:8:16.603,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:16.4336,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:08:15,2026/4/25 12:8:16.7869,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:08:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:26,2026/4/25 12:8:26.41526,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.45354,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.49021,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.52939,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.56682,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.60481,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.64252,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:08:26,2026/4/25 12:8:26.68074,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:08:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:36,2026/4/25 12:8:36.97580,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:08:36,2026/4/25 12:8:36.101479,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:08:36,2026/4/25 12:8:36.105412,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:08:36,2026/4/25 12:8:36.109364,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 12:08:36,2026/4/25 12:8:36.113338,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:08:36,2026/4/25 12:8:36.117040,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 12:08:36,2026/4/25 12:8:36.120701,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 12:08:36,2026/4/25 12:8:36.124834,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:08:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:46,2026/4/25 12:8:46.158556,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.162355,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.165946,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.169721,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.173566,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.177140,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.180698,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 12:08:46,2026/4/25 12:8:46.184261,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 12:08:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:08:56,2026/4/25 12:8:56.218129,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.221943,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.225766,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.229597,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.233445,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.237239,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.240813,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 12:08:56,2026/4/25 12:8:56.244370,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 12:09:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:06,2026/4/25 12:9:6.278226,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.282256,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.285933,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.290032,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.294017,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.297856,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.301805,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 12:09:06,2026/4/25 12:9:6.305595,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 12:09:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:16,2026/4/25 12:9:16.338982,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 12:09:16,2026/4/25 12:9:16.342832,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 12:09:16,2026/4/25 12:9:16.346663,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 12:09:16,2026/4/25 12:9:16.350857,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 12:09:16,2026/4/25 12:9:16.354850,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 12:09:16,2026/4/25 12:9:16.358755,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 12:09:16,2026/4/25 12:9:16.362543,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 12:09:16,2026/4/25 12:9:16.366222,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 12:09:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:26,2026/4/25 12:9:26.400134,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.404065,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.407799,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.412045,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.415666,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.419396,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.423268,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 12:09:26,2026/4/25 12:9:26.427188,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 12:09:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:36,2026/4/25 12:9:36.460985,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.464830,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.468593,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.472267,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.476083,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.479683,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.483390,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 12:09:36,2026/4/25 12:9:36.486863,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 12:09:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:46,2026/4/25 12:9:46.520455,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.524283,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.528135,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.531869,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.535407,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.539293,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.543178,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 12:09:46,2026/4/25 12:9:46.546756,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 12:09:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:09:56,2026/4/25 12:9:56.575662,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.579334,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.582978,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.586568,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.590337,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.594014,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.597602,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 12:09:56,2026/4/25 12:9:56.601501,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 12:10:06.613503
