GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:24:30,2026/4/25 1:24:30.537016,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 01:24:30,2026/4/25 1:24:30.540910,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 01:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:40,2026/4/25 1:24:40.574463,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.578453,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.582150,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.586029,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.589600,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.593315,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.596914,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:24:40,2026/4/25 1:24:40.600689,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:24:50,2026/4/25 1:24:50.634574,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.638356,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.642043,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.645780,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.649377,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.653129,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.656906,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:24:50,2026/4/25 1:24:50.660688,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:00,2026/4/25 1:25:0.694468,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:25:00,2026/4/25 1:25:0.698131,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:25:00,2026/4/25 1:25:0.701825,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:25:00,2026/4/25 1:25:0.705698,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:25:00,2026/4/25 1:25:0.709493,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:25:00,2026/4/25 1:25:0.713246,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:25:00,2026/4/25 1:25:0.717014,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:25:00,2026/4/25 1:25:0.721234,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:25:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:10,2026/4/25 1:25:10.754992,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.758556,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.762454,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.766244,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.770213,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.774264,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.778023,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:25:10,2026/4/25 1:25:10.782322,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:25:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:20,2026/4/25 1:25:20.808172,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.811842,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.815530,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.819306,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.823067,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.827017,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.830732,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:25:20,2026/4/25 1:25:20.834538,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:25:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:30,2026/4/25 1:25:30.868319,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:25:30,2026/4/25 1:25:30.872333,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.876142,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.879976,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.883703,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.887396,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.891405,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:25:30,2026/4/25 1:25:30.895065,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:25:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:40,2026/4/25 1:25:40.924137,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.927905,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.931597,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.935515,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.939287,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.942967,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.946543,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:25:40,2026/4/25 1:25:40.950223,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:25:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:25:50,2026/4/25 1:25:50.984326,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:50.988247,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:50.991880,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:50.995720,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:50.999492,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:51.3184,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:51.6751,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:25:50,2026/4/25 1:25:51.10680,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:26:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:01,2026/4/25 1:26:1.41731,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.45707,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.49462,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.53351,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.57110,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.60804,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.64474,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:26:01,2026/4/25 1:26:1.68240,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:26:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:11,2026/4/25 1:26:11.102561,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.106564,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.110143,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.114011,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.117805,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.121496,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.125345,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:26:11,2026/4/25 1:26:11.129130,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:26:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:21,2026/4/25 1:26:21.161552,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 01:26:21,2026/4/25 1:26:21.165301,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-04-25 01:26:21,2026/4/25 1:26:21.169136,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 01:26:21,2026/4/25 1:26:21.172714,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 01:26:21,2026/4/25 1:26:21.176251,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 01:26:21,2026/4/25 1:26:21.179860,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 01:26:21,2026/4/25 1:26:21.183612,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 01:26:21,2026/4/25 1:26:21.187377,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 01:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:31,2026/4/25 1:26:31.221240,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.225157,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.228894,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.232599,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.236236,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.239837,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.243748,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:26:31,2026/4/25 1:26:31.247497,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:41,2026/4/25 1:26:41.281327,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 01:26:41,2026/4/25 1:26:41.285168,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 01:26:41,2026/4/25 1:26:41.289012,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 01:26:41,2026/4/25 1:26:41.292809,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-25 01:26:41,2026/4/25 1:26:41.296466,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-04-25 01:26:41,2026/4/25 1:26:41.300859,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-04-25 01:26:41,2026/4/25 1:26:41.304693,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-04-25 01:26:41,2026/4/25 1:26:41.308263,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 01:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:26:51,2026/4/25 1:26:51.342255,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:26:51,2026/4/25 1:26:51.345927,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.349820,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.353409,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.357114,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.361280,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.364899,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:26:51,2026/4/25 1:26:51.368680,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:01,2026/4/25 1:27:1.402464,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.406032,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.409704,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.413514,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.417316,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.421010,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.424994,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:27:01,2026/4/25 1:27:1.428795,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:11,2026/4/25 1:27:11.462895,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:27:11,2026/4/25 1:27:11.466674,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.470561,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.474448,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.478124,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.481908,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.485803,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:27:11,2026/4/25 1:27:11.489610,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:21,2026/4/25 1:27:21.519114,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.523088,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.526885,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.530761,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.534427,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.538220,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.542120,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:27:21,2026/4/25 1:27:21.545916,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:31,2026/4/25 1:27:31.579945,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.583640,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.587275,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.591189,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.594752,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.598426,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.602324,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:27:31,2026/4/25 1:27:31.605944,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:41,2026/4/25 1:27:41.639856,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.643727,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.647317,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.651170,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.655071,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.658648,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.662535,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:27:41,2026/4/25 1:27:41.666321,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:27:51,2026/4/25 1:27:51.700532,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.704279,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.708030,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.711766,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.715283,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.719065,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.722750,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:27:51,2026/4/25 1:27:51.726437,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:01,2026/4/25 1:28:1.760428,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.764377,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.768257,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.771993,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.775904,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.779749,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.783396,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:28:01,2026/4/25 1:28:1.786972,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:11,2026/4/25 1:28:11.821013,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:28:11,2026/4/25 1:28:11.824743,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.828817,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.832481,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.836357,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.840207,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.843856,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:28:11,2026/4/25 1:28:11.847558,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:21,2026/4/25 1:28:21.878145,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.882040,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.885731,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.889741,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.893595,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.897342,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.900913,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:28:21,2026/4/25 1:28:21.904590,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:31,2026/4/25 1:28:31.938532,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 01:28:31,2026/4/25 1:28:31.942362,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 01:28:31,2026/4/25 1:28:31.946048,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 01:28:31,2026/4/25 1:28:31.949933,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 01:28:31,2026/4/25 1:28:31.953616,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 01:28:31,2026/4/25 1:28:31.957143,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 01:28:31,2026/4/25 1:28:31.960955,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 01:28:31,2026/4/25 1:28:31.964700,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 01:28:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:41,2026/4/25 1:28:41.998341,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.2358,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.6044,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.9931,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.13695,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.17300,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.21115,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:28:41,2026/4/25 1:28:42.24927,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:28:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:28:52,2026/4/25 1:28:52.59081,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 01:28:52,2026/4/25 1:28:52.62886,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 01:28:52,2026/4/25 1:28:52.66516,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 01:28:52,2026/4/25 1:28:52.70220,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-04-25 01:28:52,2026/4/25 1:28:52.73909,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 01:28:52,2026/4/25 1:28:52.77599,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 01:28:52,2026/4/25 1:28:52.81236,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-04-25 01:28:52,2026/4/25 1:28:52.85179,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 01:29:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:29:02,2026/4/25 1:29:2.118847,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.122680,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.126350,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.130143,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.134009,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.137765,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.141577,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:29:02,2026/4/25 1:29:2.145605,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
