GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:34:49,2026/5/8 13:34:49.677619,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:34:49,2026/5/8 13:34:49.681498,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:34:49,2026/5/8 13:34:49.685137,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:34:49,2026/5/8 13:34:49.688809,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:34:49,2026/5/8 13:34:49.692479,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:34:49,2026/5/8 13:34:49.696265,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:59,2026/5/8 13:34:59.724134,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.728012,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.731657,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.735316,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.738971,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.742853,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.746633,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:34:59,2026/5/8 13:34:59.750530,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:35:09,2026/5/8 13:35:9.781841,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:35:09,2026/5/8 13:35:9.785618,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:35:09,2026/5/8 13:35:9.789374,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:35:09,2026/5/8 13:35:9.793252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:35:09,2026/5/8 13:35:9.796927,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:35:09,2026/5/8 13:35:9.800848,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:35:09,2026/5/8 13:35:9.804680,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:35:09,2026/5/8 13:35:9.808244,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:35:19,2026/5/8 13:35:19.840152,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.844026,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.847880,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.852154,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:35:19,2026/5/8 13:35:19.855765,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.859443,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.863273,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:35:19,2026/5/8 13:35:19.867165,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:35:29,2026/5/8 13:35:29.898471,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.902348,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.906141,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.910661,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.914427,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.918337,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.922120,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:35:29,2026/5/8 13:35:29.925909,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:35:39,2026/5/8 13:35:39.958979,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 13:35:39,2026/5/8 13:35:39.962695,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 13:35:39,2026/5/8 13:35:39.966666,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:35:39,2026/5/8 13:35:39.970558,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:35:39,2026/5/8 13:35:39.974069,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:35:39,2026/5/8 13:35:39.978023,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:35:39,2026/5/8 13:35:39.981818,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:35:39,2026/5/8 13:35:39.985609,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:35:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:35:49,2026/5/8 13:35:50.19633,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.23317,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.26897,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.30776,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.34344,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.38021,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.41752,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:35:49,2026/5/8 13:35:50.45600,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:36:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:00,2026/5/8 13:36:0.79233,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.83119,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.87308,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.90999,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.94871,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.98540,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.102225,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:36:00,2026/5/8 13:36:0.106021,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:36:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:10,2026/5/8 13:36:10.137839,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:36:10,2026/5/8 13:36:10.141820,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:36:10,2026/5/8 13:36:10.145616,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:36:10,2026/5/8 13:36:10.149351,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:36:10,2026/5/8 13:36:10.152919,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:36:10,2026/5/8 13:36:10.156851,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:36:10,2026/5/8 13:36:10.160685,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:36:10,2026/5/8 13:36:10.164368,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:36:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:20,2026/5/8 13:36:20.196597,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:36:20,2026/5/8 13:36:20.200424,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:36:20,2026/5/8 13:36:20.204252,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:36:20,2026/5/8 13:36:20.207989,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:36:20,2026/5/8 13:36:20.211696,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:36:20,2026/5/8 13:36:20.215187,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:36:20,2026/5/8 13:36:20.219464,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:36:20,2026/5/8 13:36:20.223295,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:36:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:30,2026/5/8 13:36:30.253442,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:36:30,2026/5/8 13:36:30.257353,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 13:36:30,2026/5/8 13:36:30.261138,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:36:30,2026/5/8 13:36:30.264927,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 13:36:30,2026/5/8 13:36:30.268697,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:36:30,2026/5/8 13:36:30.272898,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:36:30,2026/5/8 13:36:30.276913,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:36:30,2026/5/8 13:36:30.280696,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:40,2026/5/8 13:36:40.313839,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:36:40,2026/5/8 13:36:40.317717,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:36:40,2026/5/8 13:36:40.321621,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:36:40,2026/5/8 13:36:40.325511,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:36:40,2026/5/8 13:36:40.329121,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:36:40,2026/5/8 13:36:40.332991,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:36:40,2026/5/8 13:36:40.336811,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:36:40,2026/5/8 13:36:40.340691,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:36:50,2026/5/8 13:36:50.369263,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:36:50,2026/5/8 13:36:50.372840,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:36:50,2026/5/8 13:36:50.376689,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:36:50,2026/5/8 13:36:50.380592,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:36:50,2026/5/8 13:36:50.384517,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:36:50,2026/5/8 13:36:50.388435,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:36:50,2026/5/8 13:36:50.392043,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:36:50,2026/5/8 13:36:50.395743,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:00,2026/5/8 13:37:0.422798,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.426679,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.430460,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.434146,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.437809,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.441545,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.445343,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:37:00,2026/5/8 13:37:0.449227,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:37:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:10,2026/5/8 13:37:10.481958,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:37:10,2026/5/8 13:37:10.485530,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:37:10,2026/5/8 13:37:10.489158,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:37:10,2026/5/8 13:37:10.492893,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:37:10,2026/5/8 13:37:10.496676,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:37:10,2026/5/8 13:37:10.500254,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:37:10,2026/5/8 13:37:10.504220,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:37:10,2026/5/8 13:37:10.508092,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:37:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:20,2026/5/8 13:37:20.534058,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:37:20,2026/5/8 13:37:20.537848,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:37:20,2026/5/8 13:37:20.541513,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:37:20,2026/5/8 13:37:20.545280,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:37:20,2026/5/8 13:37:20.549231,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:37:20,2026/5/8 13:37:20.553116,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:37:20,2026/5/8 13:37:20.556710,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:37:20,2026/5/8 13:37:20.560484,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:30,2026/5/8 13:37:30.587534,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:37:30,2026/5/8 13:37:30.591327,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:37:30,2026/5/8 13:37:30.595204,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:37:30,2026/5/8 13:37:30.598931,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:37:30,2026/5/8 13:37:30.602644,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:37:30,2026/5/8 13:37:30.606229,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:37:30,2026/5/8 13:37:30.610216,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:37:30,2026/5/8 13:37:30.614131,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:40,2026/5/8 13:37:40.641947,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:37:40,2026/5/8 13:37:40.645629,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:37:40,2026/5/8 13:37:40.649461,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:37:40,2026/5/8 13:37:40.653355,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:37:40,2026/5/8 13:37:40.656917,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:37:40,2026/5/8 13:37:40.660692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:37:40,2026/5/8 13:37:40.664892,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:37:40,2026/5/8 13:37:40.668693,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:37:50,2026/5/8 13:37:50.695654,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.699542,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.703223,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.706799,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.710539,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.714120,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.718006,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:37:50,2026/5/8 13:37:50.721604,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:38:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:00,2026/5/8 13:38:0.754062,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:38:00,2026/5/8 13:38:0.757740,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:38:00,2026/5/8 13:38:0.761719,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:38:00,2026/5/8 13:38:0.765359,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:38:00,2026/5/8 13:38:0.769137,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:38:00,2026/5/8 13:38:0.772822,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:38:00,2026/5/8 13:38:0.776589,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:38:00,2026/5/8 13:38:0.780538,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:38:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:10,2026/5/8 13:38:10.812870,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.816712,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.820483,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.824274,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.828103,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.831817,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.836022,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:38:10,2026/5/8 13:38:10.839829,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:38:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:20,2026/5/8 13:38:20.870157,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.874032,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.878030,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.881728,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.885500,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.889356,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.893128,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:38:20,2026/5/8 13:38:20.897011,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:38:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:30,2026/5/8 13:38:30.931185,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:38:30,2026/5/8 13:38:30.934801,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:38:30,2026/5/8 13:38:30.938451,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:38:30,2026/5/8 13:38:30.942149,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:38:30,2026/5/8 13:38:30.945804,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:38:30,2026/5/8 13:38:30.949720,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:38:30,2026/5/8 13:38:30.953540,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:38:30,2026/5/8 13:38:30.957343,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:38:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:40,2026/5/8 13:38:40.983087,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 13:38:40,2026/5/8 13:38:40.986885,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:38:40,2026/5/8 13:38:40.990737,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:38:40,2026/5/8 13:38:40.994869,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:38:40,2026/5/8 13:38:40.998743,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 13:38:40,2026/5/8 13:38:41.2535,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 13:38:40,2026/5/8 13:38:41.6118,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 13:38:40,2026/5/8 13:38:41.10489,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:38:51,2026/5/8 13:38:51.44384,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:38:51,2026/5/8 13:38:51.48366,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:38:51,2026/5/8 13:38:51.52252,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:38:51,2026/5/8 13:38:51.56483,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:38:51,2026/5/8 13:38:51.60379,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:38:51,2026/5/8 13:38:51.64119,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:38:51,2026/5/8 13:38:51.67850,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:38:51,2026/5/8 13:38:51.71495,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:01,2026/5/8 13:39:1.105315,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:39:01,2026/5/8 13:39:1.109032,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:39:01,2026/5/8 13:39:1.112926,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:39:01,2026/5/8 13:39:1.116772,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:39:01,2026/5/8 13:39:1.120481,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:39:01,2026/5/8 13:39:1.124252,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:39:01,2026/5/8 13:39:1.127860,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:39:01,2026/5/8 13:39:1.131605,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:11,2026/5/8 13:39:11.165442,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:39:11,2026/5/8 13:39:11.169279,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:39:11,2026/5/8 13:39:11.173137,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:39:11,2026/5/8 13:39:11.176923,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:39:11,2026/5/8 13:39:11.180591,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:39:11,2026/5/8 13:39:11.184367,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:39:11,2026/5/8 13:39:11.188204,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:39:11,2026/5/8 13:39:11.192128,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:39:21,2026/5/8 13:39:21.221039,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.225019,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.229137,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.232822,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:39:21,2026/5/8 13:39:21.236587,GPU#4,-,MXC550,0000:86:00.0,41,0
