GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 23:53:58,2026/4/27 23:53:58.129344,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:54:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:08,2026/4/27 23:54:8.157537,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.161945,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.165825,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.169616,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.173345,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.177011,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.181019,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-27 23:54:08,2026/4/27 23:54:8.184811,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-27 23:54:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:18,2026/4/27 23:54:18.218332,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:54:18,2026/4/27 23:54:18.222261,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:54:18,2026/4/27 23:54:18.225945,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:54:18,2026/4/27 23:54:18.229622,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:54:18,2026/4/27 23:54:18.233398,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:54:18,2026/4/27 23:54:18.237209,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:54:18,2026/4/27 23:54:18.241241,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:54:18,2026/4/27 23:54:18.244815,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:54:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:28,2026/4/27 23:54:28.276247,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.280133,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.284088,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.288042,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.291860,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.295431,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.298980,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:54:28,2026/4/27 23:54:28.302751,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:54:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:38,2026/4/27 23:54:38.334148,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.338476,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.342767,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.346250,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.349911,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.354072,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.357924,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:54:38,2026/4/27 23:54:38.361703,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:48,2026/4/27 23:54:48.395407,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.399209,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.403398,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.407310,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.410961,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.415109,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.419170,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:54:48,2026/4/27 23:54:48.422757,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:54:58,2026/4/27 23:54:58.456508,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:54:58,2026/4/27 23:54:58.460694,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:54:58,2026/4/27 23:54:58.464264,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:54:58,2026/4/27 23:54:58.468150,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:54:58,2026/4/27 23:54:58.471855,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:54:58,2026/4/27 23:54:58.475641,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:54:58,2026/4/27 23:54:58.479286,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:54:58,2026/4/27 23:54:58.483069,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:08,2026/4/27 23:55:8.516676,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.520834,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.525207,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.528814,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.532368,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.536565,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.540383,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:55:08,2026/4/27 23:55:8.544239,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:18,2026/4/27 23:55:18.577940,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.581883,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.585625,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.589268,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.592816,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.596686,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.600561,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:55:18,2026/4/27 23:55:18.604474,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:28,2026/4/27 23:55:28.637910,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.641629,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.645467,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.649208,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.652812,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.657131,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.660910,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:55:28,2026/4/27 23:55:28.664804,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:38,2026/4/27 23:55:38.698509,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:55:38,2026/4/27 23:55:38.702366,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:55:38,2026/4/27 23:55:38.706155,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:55:38,2026/4/27 23:55:38.710040,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:55:38,2026/4/27 23:55:38.713817,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:55:38,2026/4/27 23:55:38.717915,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:55:38,2026/4/27 23:55:38.721714,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:55:38,2026/4/27 23:55:38.725501,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:48,2026/4/27 23:55:48.753828,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.757629,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.761267,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.765041,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.768869,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.772594,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.776249,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:55:48,2026/4/27 23:55:48.780142,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:55:58,2026/4/27 23:55:58.809944,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:55:58,2026/4/27 23:55:58.814255,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:55:58,2026/4/27 23:55:58.818157,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 23:55:58,2026/4/27 23:55:58.821825,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 23:55:58,2026/4/27 23:55:58.826170,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:55:58,2026/4/27 23:55:58.830025,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:55:58,2026/4/27 23:55:58.834133,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 23:55:58,2026/4/27 23:55:58.837808,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:08,2026/4/27 23:56:8.864250,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:56:08,2026/4/27 23:56:8.868265,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:56:08,2026/4/27 23:56:8.871906,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:56:08,2026/4/27 23:56:8.876062,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:56:08,2026/4/27 23:56:8.879677,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:56:08,2026/4/27 23:56:8.883594,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:56:08,2026/4/27 23:56:8.887200,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:56:08,2026/4/27 23:56:8.891481,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:18,2026/4/27 23:56:18.925713,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.929743,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.933623,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.937873,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.941858,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.945802,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.949597,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:56:18,2026/4/27 23:56:18.953448,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:28,2026/4/27 23:56:28.983475,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 23:56:28,2026/4/27 23:56:28.987312,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:28.991094,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:28.995383,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:28.999069,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:29.2707,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:29.6435,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:56:28,2026/4/27 23:56:29.10015,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:39,2026/4/27 23:56:39.43522,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.47369,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.51310,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.54889,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.58645,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.62442,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.66231,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:56:39,2026/4/27 23:56:39.69882,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:49,2026/4/27 23:56:49.102035,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.105941,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.109782,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.113521,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.117235,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.121026,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.124848,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:56:49,2026/4/27 23:56:49.128578,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:56:59,2026/4/27 23:56:59.162327,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.166357,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.170297,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.174037,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.177914,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.181598,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.185391,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:56:59,2026/4/27 23:56:59.189119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:09,2026/4/27 23:57:9.222670,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.227416,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:57:09,2026/4/27 23:57:9.230987,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.235216,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.239103,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.242852,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.247065,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:57:09,2026/4/27 23:57:9.250754,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:19,2026/4/27 23:57:19.277355,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:57:19,2026/4/27 23:57:19.281032,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:57:19,2026/4/27 23:57:19.284714,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:57:19,2026/4/27 23:57:19.288928,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:57:19,2026/4/27 23:57:19.292706,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:57:19,2026/4/27 23:57:19.296610,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:57:19,2026/4/27 23:57:19.300342,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:57:19,2026/4/27 23:57:19.304071,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:29,2026/4/27 23:57:29.334802,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:57:29,2026/4/27 23:57:29.338572,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.342242,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.346644,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.350330,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.354116,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.358117,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:57:29,2026/4/27 23:57:29.361963,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:39,2026/4/27 23:57:39.386068,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:57:39,2026/4/27 23:57:39.389993,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.393629,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.397364,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.401337,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.405425,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.409245,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:57:39,2026/4/27 23:57:39.412909,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:49,2026/4/27 23:57:49.441195,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.445074,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.448922,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:57:49,2026/4/27 23:57:49.452708,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.456627,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.460362,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.464084,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:57:49,2026/4/27 23:57:49.468110,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:57:59,2026/4/27 23:57:59.501658,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:57:59,2026/4/27 23:57:59.505416,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:57:59,2026/4/27 23:57:59.509258,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:57:59,2026/4/27 23:57:59.513039,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:57:59,2026/4/27 23:57:59.516806,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:57:59,2026/4/27 23:57:59.520569,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:57:59,2026/4/27 23:57:59.524289,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:57:59,2026/4/27 23:57:59.528701,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:58:09,2026/4/27 23:58:9.556765,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:58:09,2026/4/27 23:58:9.560594,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:58:09,2026/4/27 23:58:9.564532,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:58:09,2026/4/27 23:58:9.568480,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:58:09,2026/4/27 23:58:9.572350,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:58:09,2026/4/27 23:58:9.576407,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:58:09,2026/4/27 23:58:9.580124,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:58:09,2026/4/27 23:58:9.583940,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:58:19,2026/4/27 23:58:19.615750,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-27 23:58:19,2026/4/27 23:58:19.619746,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 23:58:19,2026/4/27 23:58:19.623493,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 23:58:19,2026/4/27 23:58:19.627710,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 23:58:19,2026/4/27 23:58:19.631494,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 23:58:19,2026/4/27 23:58:19.635298,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-27 23:58:19,2026/4/27 23:58:19.639165,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-27 23:58:19,2026/4/27 23:58:19.644031,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-27 23:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:58:29,2026/4/27 23:58:29.674451,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:58:29,2026/4/27 23:58:29.678580,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.682347,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.686150,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.690646,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.694334,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.698119,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:58:29,2026/4/27 23:58:29.702528,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 23:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:58:39,2026/4/27 23:58:39.735320,GPU#0,-,MXC550,0000:0e:00.0,83,0
