GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 08:59:28,2026/5/9 8:59:28.510095,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.513919,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.517694,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.521514,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.525141,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 08:59:28,2026/5/9 8:59:28.528911,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:59:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:38,2026/5/9 8:59:38.558144,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.561726,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.565510,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.569139,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.572854,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.576563,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 08:59:38,2026/5/9 8:59:38.580362,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 08:59:38,2026/5/9 8:59:38.583975,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 08:59:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:48,2026/5/9 8:59:48.617005,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 08:59:48,2026/5/9 8:59:48.621011,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 08:59:48,2026/5/9 8:59:48.624803,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 08:59:48,2026/5/9 8:59:48.628586,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:59:48,2026/5/9 8:59:48.632802,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 08:59:48,2026/5/9 8:59:48.636580,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 08:59:48,2026/5/9 8:59:48.640251,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 08:59:48,2026/5/9 8:59:48.644574,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 08:59:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:59:58,2026/5/9 8:59:58.678046,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 08:59:58,2026/5/9 8:59:58.682019,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 08:59:58,2026/5/9 8:59:58.685719,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-09 08:59:58,2026/5/9 8:59:58.689406,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 08:59:58,2026/5/9 8:59:58.693644,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-09 08:59:58,2026/5/9 8:59:58.697769,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 08:59:58,2026/5/9 8:59:58.701403,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 08:59:58,2026/5/9 8:59:58.705849,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 09:00:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:08,2026/5/9 9:0:8.739855,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:00:08,2026/5/9 9:0:8.743722,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:00:08,2026/5/9 9:0:8.747567,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:00:08,2026/5/9 9:0:8.751397,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:00:08,2026/5/9 9:0:8.755162,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:00:08,2026/5/9 9:0:8.758861,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:00:08,2026/5/9 9:0:8.762743,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:00:08,2026/5/9 9:0:8.766437,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:00:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:18,2026/5/9 9:0:18.800407,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 09:00:18,2026/5/9 9:0:18.804814,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-05-09 09:00:18,2026/5/9 9:0:18.808495,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 09:00:18,2026/5/9 9:0:18.812359,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 09:00:18,2026/5/9 9:0:18.816114,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-09 09:00:18,2026/5/9 9:0:18.820019,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-09 09:00:18,2026/5/9 9:0:18.824048,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-09 09:00:18,2026/5/9 9:0:18.827771,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-09 09:00:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:28,2026/5/9 9:0:28.861236,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:00:28,2026/5/9 9:0:28.864798,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:00:28,2026/5/9 9:0:28.868489,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:00:28,2026/5/9 9:0:28.872142,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:00:28,2026/5/9 9:0:28.875949,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-09 09:00:28,2026/5/9 9:0:28.879805,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-09 09:00:28,2026/5/9 9:0:28.883498,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 09:00:28,2026/5/9 9:0:28.887618,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 09:00:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:38,2026/5/9 9:0:38.920978,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 09:00:38,2026/5/9 9:0:38.924721,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:00:38,2026/5/9 9:0:38.928586,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 09:00:38,2026/5/9 9:0:38.932245,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 09:00:38,2026/5/9 9:0:38.935944,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 09:00:38,2026/5/9 9:0:38.939505,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 09:00:38,2026/5/9 9:0:38.943281,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 09:00:38,2026/5/9 9:0:38.946856,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 09:00:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:48,2026/5/9 9:0:48.977629,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:48.981264,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:48.984921,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:48.989108,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:48.992584,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:48.996429,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-09 09:00:48,2026/5/9 9:0:49.361,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 09:00:48,2026/5/9 9:0:49.4138,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 09:00:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:00:59,2026/5/9 9:0:59.31087,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-09 09:00:59,2026/5/9 9:0:59.34977,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 09:00:59,2026/5/9 9:0:59.38671,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 09:00:59,2026/5/9 9:0:59.42563,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 09:00:59,2026/5/9 9:0:59.46326,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:00:59,2026/5/9 9:0:59.50114,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:00:59,2026/5/9 9:0:59.53699,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:00:59,2026/5/9 9:0:59.57600,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:01:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:09,2026/5/9 9:1:9.84308,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:01:09,2026/5/9 9:1:9.88158,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:01:09,2026/5/9 9:1:9.91999,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:01:09,2026/5/9 9:1:9.95779,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:01:09,2026/5/9 9:1:9.99684,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:01:09,2026/5/9 9:1:9.103283,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:01:09,2026/5/9 9:1:9.106959,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:01:09,2026/5/9 9:1:9.110642,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:01:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:19,2026/5/9 9:1:19.141728,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:01:19,2026/5/9 9:1:19.145515,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 09:01:19,2026/5/9 9:1:19.149248,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 09:01:19,2026/5/9 9:1:19.152819,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:01:19,2026/5/9 9:1:19.156561,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 09:01:19,2026/5/9 9:1:19.160156,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 09:01:19,2026/5/9 9:1:19.164570,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 09:01:19,2026/5/9 9:1:19.168365,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 09:01:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:29,2026/5/9 9:1:29.201727,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 09:01:29,2026/5/9 9:1:29.205634,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 09:01:29,2026/5/9 9:1:29.209497,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 09:01:29,2026/5/9 9:1:29.213157,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 09:01:29,2026/5/9 9:1:29.216913,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 09:01:29,2026/5/9 9:1:29.221037,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 09:01:29,2026/5/9 9:1:29.225806,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 09:01:29,2026/5/9 9:1:29.229406,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 09:01:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:39,2026/5/9 9:1:39.258461,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 09:01:39,2026/5/9 9:1:39.262034,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 09:01:39,2026/5/9 9:1:39.266230,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 09:01:39,2026/5/9 9:1:39.270129,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 09:01:39,2026/5/9 9:1:39.273903,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 09:01:39,2026/5/9 9:1:39.277694,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 09:01:39,2026/5/9 9:1:39.281446,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 09:01:39,2026/5/9 9:1:39.285249,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 09:01:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:49,2026/5/9 9:1:49.312899,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 09:01:49,2026/5/9 9:1:49.316822,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 09:01:49,2026/5/9 9:1:49.320678,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 09:01:49,2026/5/9 9:1:49.324482,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 09:01:49,2026/5/9 9:1:49.328359,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:01:49,2026/5/9 9:1:49.332200,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:01:49,2026/5/9 9:1:49.335935,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:01:49,2026/5/9 9:1:49.339717,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:01:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:01:59,2026/5/9 9:1:59.367635,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:01:59,2026/5/9 9:1:59.371397,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:01:59,2026/5/9 9:1:59.375321,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:01:59,2026/5/9 9:1:59.379090,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:01:59,2026/5/9 9:1:59.382853,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:01:59,2026/5/9 9:1:59.386850,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:01:59,2026/5/9 9:1:59.390640,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:01:59,2026/5/9 9:1:59.394955,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 09:02:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:09,2026/5/9 9:2:9.422554,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 09:02:09,2026/5/9 9:2:9.426445,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 09:02:09,2026/5/9 9:2:9.430031,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:02:09,2026/5/9 9:2:9.433829,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:02:09,2026/5/9 9:2:9.437533,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:02:09,2026/5/9 9:2:9.441349,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:02:09,2026/5/9 9:2:9.444919,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:02:09,2026/5/9 9:2:9.448690,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:02:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:19,2026/5/9 9:2:19.477006,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:02:19,2026/5/9 9:2:19.480696,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:02:19,2026/5/9 9:2:19.484691,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:02:19,2026/5/9 9:2:19.488574,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:02:19,2026/5/9 9:2:19.492233,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:02:19,2026/5/9 9:2:19.496177,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 09:02:19,2026/5/9 9:2:19.499872,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:02:19,2026/5/9 9:2:19.503493,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 09:02:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:29,2026/5/9 9:2:29.531337,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 09:02:29,2026/5/9 9:2:29.534890,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 09:02:29,2026/5/9 9:2:29.538667,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 09:02:29,2026/5/9 9:2:29.542178,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 09:02:29,2026/5/9 9:2:29.546113,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 09:02:29,2026/5/9 9:2:29.549914,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 09:02:29,2026/5/9 9:2:29.553803,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 09:02:29,2026/5/9 9:2:29.557607,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:02:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:39,2026/5/9 9:2:39.591010,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 09:02:39,2026/5/9 9:2:39.594896,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:02:39,2026/5/9 9:2:39.598674,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:02:39,2026/5/9 9:2:39.602459,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:02:39,2026/5/9 9:2:39.606432,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-09 09:02:39,2026/5/9 9:2:39.610213,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 09:02:39,2026/5/9 9:2:39.614012,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 09:02:39,2026/5/9 9:2:39.617816,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 09:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:49,2026/5/9 9:2:49.650578,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 09:02:49,2026/5/9 9:2:49.654449,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:02:49,2026/5/9 9:2:49.658447,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 09:02:49,2026/5/9 9:2:49.662136,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 09:02:49,2026/5/9 9:2:49.665901,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:02:49,2026/5/9 9:2:49.669438,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:02:49,2026/5/9 9:2:49.673236,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:02:49,2026/5/9 9:2:49.676704,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:02:59,2026/5/9 9:2:59.705422,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.709254,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.713135,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.716705,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.720478,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 09:02:59,2026/5/9 9:2:59.724446,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.728338,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 09:02:59,2026/5/9 9:2:59.732366,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 09:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:03:09,2026/5/9 9:3:9.760329,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-09 09:03:09,2026/5/9 9:3:9.764009,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 09:03:09,2026/5/9 9:3:9.767862,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 09:03:09,2026/5/9 9:3:9.771570,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 09:03:09,2026/5/9 9:3:9.775478,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:03:09,2026/5/9 9:3:9.779264,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:03:09,2026/5/9 9:3:9.782957,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 09:03:09,2026/5/9 9:3:9.786720,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:03:19,2026/5/9 9:3:19.820300,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 09:03:19,2026/5/9 9:3:19.824109,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 09:03:19,2026/5/9 9:3:19.828260,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 09:03:19,2026/5/9 9:3:19.832137,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 09:03:19,2026/5/9 9:3:19.836357,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 09:03:19,2026/5/9 9:3:19.839950,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 09:03:19,2026/5/9 9:3:19.843718,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 09:03:19,2026/5/9 9:3:19.847917,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 09:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:03:29,2026/5/9 9:3:29.881238,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 09:03:29,2026/5/9 9:3:29.885123,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 09:03:29,2026/5/9 9:3:29.888802,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 09:03:29,2026/5/9 9:3:29.892485,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 09:03:29,2026/5/9 9:3:29.896687,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 09:03:29,2026/5/9 9:3:29.900403,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 09:03:29,2026/5/9 9:3:29.904237,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:03:29,2026/5/9 9:3:29.908376,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 09:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:03:39,2026/5/9 9:3:39.934899,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 09:03:39,2026/5/9 9:3:39.938672,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 09:03:39,2026/5/9 9:3:39.942462,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-09 09:03:39,2026/5/9 9:3:39.946246,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-09 09:03:39,2026/5/9 9:3:39.950014,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 09:03:39,2026/5/9 9:3:39.953913,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 09:03:39,2026/5/9 9:3:39.957693,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 09:03:39,2026/5/9 9:3:39.961293,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 09:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:03:49,2026/5/9 9:3:49.990134,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 09:03:49,2026/5/9 9:3:49.994047,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 09:03:49,2026/5/9 9:3:49.997766,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 09:03:49,2026/5/9 9:3:50.1494,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 09:03:49,2026/5/9 9:3:50.5245,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 09:03:49,2026/5/9 9:3:50.9122,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 09:03:49,2026/5/9 9:3:50.13085,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 09:03:49,2026/5/9 9:3:50.17208,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 09:04:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 09:04:00,2026/5/9 9:4:0.43774,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 09:04:00,2026/5/9 9:4:0.47529,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 09:04:00,2026/5/9 9:4:0.51200,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 09:04:00,2026/5/9 9:4:0.54977,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 09:04:00,2026/5/9 9:4:0.58745,GPU#4,-,MXC550,0000:86:00.0,42,0
