GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 18:44:11,2026/5/7 18:44:11.844915,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-07 18:44:11,2026/5/7 18:44:11.848521,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 18:44:11,2026/5/7 18:44:11.852632,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 18:44:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:21,2026/5/7 18:44:21.886221,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.890573,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 18:44:21,2026/5/7 18:44:21.895002,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.898909,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.902640,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.906442,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.910329,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:44:21,2026/5/7 18:44:21.914015,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:44:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:31,2026/5/7 18:44:31.945053,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.948690,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.952598,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.956914,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.960821,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.964579,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.968470,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:44:31,2026/5/7 18:44:31.972247,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:44:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:41,2026/5/7 18:44:41.999284,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:44:41,2026/5/7 18:44:42.3009,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:44:41,2026/5/7 18:44:42.6882,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:44:41,2026/5/7 18:44:42.10564,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:44:41,2026/5/7 18:44:42.14441,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:44:41,2026/5/7 18:44:42.18271,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:44:41,2026/5/7 18:44:42.22029,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:44:41,2026/5/7 18:44:42.25810,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:44:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:44:52,2026/5/7 18:44:52.49729,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.53520,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.57355,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.61106,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.64920,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.69127,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.73350,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:44:52,2026/5/7 18:44:52.77177,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:45:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:02,2026/5/7 18:45:2.107942,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.111547,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.115318,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.119105,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.122860,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.126650,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.130535,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:45:02,2026/5/7 18:45:2.134342,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:45:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:12,2026/5/7 18:45:12.165899,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:45:12,2026/5/7 18:45:12.169624,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:45:12,2026/5/7 18:45:12.173490,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:45:12,2026/5/7 18:45:12.177260,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:45:12,2026/5/7 18:45:12.180960,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:45:12,2026/5/7 18:45:12.184672,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:45:12,2026/5/7 18:45:12.188785,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:45:12,2026/5/7 18:45:12.192573,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:45:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:22,2026/5/7 18:45:22.225894,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.229784,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.233623,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.237374,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.241214,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.245091,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.249105,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:45:22,2026/5/7 18:45:22.252914,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:45:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:32,2026/5/7 18:45:32.285889,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.289625,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.293275,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.297228,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.300695,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.304587,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.308595,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:45:32,2026/5/7 18:45:32.312236,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:45:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:42,2026/5/7 18:45:42.343989,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:45:42,2026/5/7 18:45:42.347868,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:45:42,2026/5/7 18:45:42.351854,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:45:42,2026/5/7 18:45:42.355535,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:45:42,2026/5/7 18:45:42.359336,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:45:42,2026/5/7 18:45:42.363072,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:45:42,2026/5/7 18:45:42.366651,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:45:42,2026/5/7 18:45:42.370652,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:45:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:45:52,2026/5/7 18:45:52.402539,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.406353,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.410039,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.413829,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.417706,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.421392,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.425022,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:45:52,2026/5/7 18:45:52.428684,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:46:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:02,2026/5/7 18:46:2.461419,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 18:46:02,2026/5/7 18:46:2.465154,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 18:46:02,2026/5/7 18:46:2.469252,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 18:46:02,2026/5/7 18:46:2.472933,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-07 18:46:02,2026/5/7 18:46:2.476802,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:46:02,2026/5/7 18:46:2.480367,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:46:02,2026/5/7 18:46:2.484256,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:46:02,2026/5/7 18:46:2.487971,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 18:46:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:12,2026/5/7 18:46:12.516082,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:46:12,2026/5/7 18:46:12.519856,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:46:12,2026/5/7 18:46:12.523742,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:46:12,2026/5/7 18:46:12.527326,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:46:12,2026/5/7 18:46:12.531069,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:46:12,2026/5/7 18:46:12.534897,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:46:12,2026/5/7 18:46:12.538643,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:46:12,2026/5/7 18:46:12.542428,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:46:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:22,2026/5/7 18:46:22.575978,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 18:46:22,2026/5/7 18:46:22.579979,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:46:22,2026/5/7 18:46:22.583746,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:46:22,2026/5/7 18:46:22.588491,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:46:22,2026/5/7 18:46:22.592102,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:46:22,2026/5/7 18:46:22.595810,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:46:22,2026/5/7 18:46:22.599502,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:46:22,2026/5/7 18:46:22.603235,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 18:46:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:32,2026/5/7 18:46:32.633894,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:46:32,2026/5/7 18:46:32.637729,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:46:32,2026/5/7 18:46:32.641631,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:46:32,2026/5/7 18:46:32.645428,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:46:32,2026/5/7 18:46:32.649243,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:46:32,2026/5/7 18:46:32.652901,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:46:32,2026/5/7 18:46:32.656685,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:46:32,2026/5/7 18:46:32.660801,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:46:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:42,2026/5/7 18:46:42.689589,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:46:42,2026/5/7 18:46:42.693580,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:46:42,2026/5/7 18:46:42.697427,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:46:42,2026/5/7 18:46:42.701148,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:46:42,2026/5/7 18:46:42.704709,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:46:42,2026/5/7 18:46:42.708468,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:46:42,2026/5/7 18:46:42.712238,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:46:42,2026/5/7 18:46:42.715937,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:46:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:46:52,2026/5/7 18:46:52.744938,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.748788,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.752602,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.756344,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.760138,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:46:52,2026/5/7 18:46:52.763849,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.767517,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:46:52,2026/5/7 18:46:52.771274,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 18:47:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:02,2026/5/7 18:47:2.804783,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:47:02,2026/5/7 18:47:2.808598,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:47:02,2026/5/7 18:47:2.812545,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:47:02,2026/5/7 18:47:2.816271,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:47:02,2026/5/7 18:47:2.820420,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:47:02,2026/5/7 18:47:2.824129,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:47:02,2026/5/7 18:47:2.827793,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:47:02,2026/5/7 18:47:2.831723,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:47:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:12,2026/5/7 18:47:12.859959,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:47:12,2026/5/7 18:47:12.864156,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:47:12,2026/5/7 18:47:12.867901,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:47:12,2026/5/7 18:47:12.871845,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:47:12,2026/5/7 18:47:12.875400,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:47:12,2026/5/7 18:47:12.879027,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:47:12,2026/5/7 18:47:12.882751,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:47:12,2026/5/7 18:47:12.886547,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:47:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:22,2026/5/7 18:47:22.917826,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.921523,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.925356,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.929927,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.933610,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.937342,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.941031,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:47:22,2026/5/7 18:47:22.944698,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:47:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:32,2026/5/7 18:47:32.977695,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:47:32,2026/5/7 18:47:32.981551,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:47:32,2026/5/7 18:47:32.985049,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:47:32,2026/5/7 18:47:32.988932,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:47:32,2026/5/7 18:47:32.992794,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:47:32,2026/5/7 18:47:32.996692,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:47:32,2026/5/7 18:47:33.371,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:47:32,2026/5/7 18:47:33.4240,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:47:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:43,2026/5/7 18:47:43.37235,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.41017,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.44836,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.48696,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.53090,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.57353,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.61011,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:47:43,2026/5/7 18:47:43.64700,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:47:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:47:53,2026/5/7 18:47:53.98239,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.102044,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.105935,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.109637,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.113387,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.117016,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.120794,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:47:53,2026/5/7 18:47:53.124575,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:48:03,2026/5/7 18:48:3.157000,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:48:03,2026/5/7 18:48:3.160837,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:48:03,2026/5/7 18:48:3.164682,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:48:03,2026/5/7 18:48:3.168326,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:48:03,2026/5/7 18:48:3.172073,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:48:03,2026/5/7 18:48:3.175784,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:48:03,2026/5/7 18:48:3.180024,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:48:03,2026/5/7 18:48:3.184268,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:48:13,2026/5/7 18:48:13.211633,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.215219,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.218992,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.222526,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.226228,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.230118,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:48:13,2026/5/7 18:48:13.233828,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:48:13,2026/5/7 18:48:13.237701,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:48:23,2026/5/7 18:48:23.271225,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 18:48:23,2026/5/7 18:48:23.274988,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 18:48:23,2026/5/7 18:48:23.278781,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:48:23,2026/5/7 18:48:23.282457,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 18:48:23,2026/5/7 18:48:23.286226,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 18:48:23,2026/5/7 18:48:23.289910,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:48:23,2026/5/7 18:48:23.293600,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:48:23,2026/5/7 18:48:23.297329,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:48:33,2026/5/7 18:48:33.330783,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:48:33,2026/5/7 18:48:33.334657,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:48:33,2026/5/7 18:48:33.338748,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:48:33,2026/5/7 18:48:33.342457,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:48:33,2026/5/7 18:48:33.346221,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:48:33,2026/5/7 18:48:33.350115,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:48:33,2026/5/7 18:48:33.353708,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:48:33,2026/5/7 18:48:33.357514,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:48:43,2026/5/7 18:48:43.390492,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.394164,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.398037,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.401827,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.405494,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.409132,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:48:43,2026/5/7 18:48:43.412802,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 18:48:43,2026/5/7 18:48:43.416598,GPU#7,-,MXC550,0000:d6:00.0,42,0
