GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:55:36,2026/5/7 16:55:36.305625,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:55:36,2026/5/7 16:55:36.309352,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 16:55:36,2026/5/7 16:55:36.312907,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:55:36,2026/5/7 16:55:36.316793,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:55:36,2026/5/7 16:55:36.320487,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:55:36,2026/5/7 16:55:36.324103,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:46,2026/5/7 16:55:46.348691,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-07 16:55:46,2026/5/7 16:55:46.352464,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:55:46,2026/5/7 16:55:46.356105,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:55:46,2026/5/7 16:55:46.359838,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:55:46,2026/5/7 16:55:46.363397,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:55:46,2026/5/7 16:55:46.367068,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:55:46,2026/5/7 16:55:46.370746,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:55:46,2026/5/7 16:55:46.374324,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:56,2026/5/7 16:55:56.406241,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.410171,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.414582,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.418447,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.422236,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.425809,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.429388,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:55:56,2026/5/7 16:55:56.433247,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:56:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:06,2026/5/7 16:56:6.466980,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:56:06,2026/5/7 16:56:6.470776,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:56:06,2026/5/7 16:56:6.474559,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:56:06,2026/5/7 16:56:6.478454,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:56:06,2026/5/7 16:56:6.482221,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-07 16:56:06,2026/5/7 16:56:6.486005,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:56:06,2026/5/7 16:56:6.489700,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:56:06,2026/5/7 16:56:6.493618,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:56:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:16,2026/5/7 16:56:16.526991,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.530875,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.534772,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.538351,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.542111,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.545752,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.549599,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:56:16,2026/5/7 16:56:16.553337,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:56:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:26,2026/5/7 16:56:26.586680,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.590548,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.594237,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:56:26,2026/5/7 16:56:26.598117,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.601912,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.605607,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.609122,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:56:26,2026/5/7 16:56:26.613252,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:56:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:36,2026/5/7 16:56:36.646873,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.650567,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.654452,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:56:36,2026/5/7 16:56:36.658538,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.662327,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.666022,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.669720,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:56:36,2026/5/7 16:56:36.674328,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:56:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:46,2026/5/7 16:56:46.701211,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.705034,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.708821,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.712598,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.716337,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.720192,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.723902,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:56:46,2026/5/7 16:56:46.727636,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:56:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:56:56,2026/5/7 16:56:56.758254,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:56:56,2026/5/7 16:56:56.761915,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:56:56,2026/5/7 16:56:56.765794,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:56:56,2026/5/7 16:56:56.769521,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-07 16:56:56,2026/5/7 16:56:56.773604,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:56:56,2026/5/7 16:56:56.777250,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:56:56,2026/5/7 16:56:56.781222,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:56:56,2026/5/7 16:56:56.785130,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:57:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:06,2026/5/7 16:57:6.818317,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-07 16:57:06,2026/5/7 16:57:6.822040,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:57:06,2026/5/7 16:57:6.825615,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-07 16:57:06,2026/5/7 16:57:6.829364,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:57:06,2026/5/7 16:57:6.832800,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:57:06,2026/5/7 16:57:6.836795,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:57:06,2026/5/7 16:57:6.840470,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:57:06,2026/5/7 16:57:6.844135,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:57:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:16,2026/5/7 16:57:16.877801,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.881622,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.885466,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.889247,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.892909,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.896732,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.900587,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:57:16,2026/5/7 16:57:16.904374,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:57:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:26,2026/5/7 16:57:26.937818,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:57:26,2026/5/7 16:57:26.941634,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:57:26,2026/5/7 16:57:26.945474,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:57:26,2026/5/7 16:57:26.949087,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:57:26,2026/5/7 16:57:26.952792,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-07 16:57:26,2026/5/7 16:57:26.956698,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:57:26,2026/5/7 16:57:26.960586,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:57:26,2026/5/7 16:57:26.964368,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:57:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:36,2026/5/7 16:57:36.997693,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:57:36,2026/5/7 16:57:37.1626,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:57:36,2026/5/7 16:57:37.5618,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:57:36,2026/5/7 16:57:37.9425,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:57:36,2026/5/7 16:57:37.14013,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-07 16:57:36,2026/5/7 16:57:37.17702,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:57:36,2026/5/7 16:57:37.21455,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:57:36,2026/5/7 16:57:37.25152,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:57:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:47,2026/5/7 16:57:47.57777,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.61527,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.65414,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.69239,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.72800,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.76605,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.80484,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:57:47,2026/5/7 16:57:47.84373,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:57:57,2026/5/7 16:57:57.115969,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:57:57,2026/5/7 16:57:57.119848,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:57:57,2026/5/7 16:57:57.123714,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:57:57,2026/5/7 16:57:57.127534,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:57:57,2026/5/7 16:57:57.131473,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:57:57,2026/5/7 16:57:57.135155,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:57:57,2026/5/7 16:57:57.138834,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:57:57,2026/5/7 16:57:57.142644,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:07,2026/5/7 16:58:7.174455,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:58:07,2026/5/7 16:58:7.178451,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:58:07,2026/5/7 16:58:7.182243,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:58:07,2026/5/7 16:58:7.186109,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:58:07,2026/5/7 16:58:7.189788,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:58:07,2026/5/7 16:58:7.193547,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:58:07,2026/5/7 16:58:7.197132,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:58:07,2026/5/7 16:58:7.201695,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:17,2026/5/7 16:58:17.233793,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:58:17,2026/5/7 16:58:17.237939,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:58:17,2026/5/7 16:58:17.241820,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:58:17,2026/5/7 16:58:17.245714,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:58:17,2026/5/7 16:58:17.249384,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:58:17,2026/5/7 16:58:17.253165,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:58:17,2026/5/7 16:58:17.256794,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:58:17,2026/5/7 16:58:17.260708,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:27,2026/5/7 16:58:27.294114,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.297876,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.301823,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:58:27,2026/5/7 16:58:27.305410,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.309250,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.313487,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.317334,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:58:27,2026/5/7 16:58:27.321333,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:58:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:37,2026/5/7 16:58:37.354616,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.359106,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.362879,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.366864,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.370528,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.374679,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.378327,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:58:37,2026/5/7 16:58:37.382122,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:58:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:47,2026/5/7 16:58:47.414319,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:58:47,2026/5/7 16:58:47.418128,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-07 16:58:47,2026/5/7 16:58:47.421740,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 16:58:47,2026/5/7 16:58:47.425491,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:58:47,2026/5/7 16:58:47.429016,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:58:47,2026/5/7 16:58:47.432705,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:58:47,2026/5/7 16:58:47.436365,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:58:47,2026/5/7 16:58:47.440084,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:58:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:58:57,2026/5/7 16:58:57.471732,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 16:58:57,2026/5/7 16:58:57.475524,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-07 16:58:57,2026/5/7 16:58:57.479826,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:58:57,2026/5/7 16:58:57.483529,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:58:57,2026/5/7 16:58:57.487495,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:58:57,2026/5/7 16:58:57.491284,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:58:57,2026/5/7 16:58:57.494855,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:58:57,2026/5/7 16:58:57.498824,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:59:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:07,2026/5/7 16:59:7.530739,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.534471,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.538292,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.542131,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.546011,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.549695,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:59:07,2026/5/7 16:59:7.553390,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 16:59:07,2026/5/7 16:59:7.557355,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-07 16:59:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:17,2026/5/7 16:59:17.590440,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.594346,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.598137,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:59:17,2026/5/7 16:59:17.602141,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.606425,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.610073,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.613807,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:59:17,2026/5/7 16:59:17.617510,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:59:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:27,2026/5/7 16:59:27.649450,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.653861,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.658214,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.661924,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.665672,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.669445,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.673236,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:59:27,2026/5/7 16:59:27.676937,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:59:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:37,2026/5/7 16:59:37.708354,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.712145,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.715783,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.719514,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.723382,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.727173,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.731173,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:59:37,2026/5/7 16:59:37.734959,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:59:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:47,2026/5/7 16:59:47.768161,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.771922,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.776139,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.779878,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.783557,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.786974,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.790536,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:59:47,2026/5/7 16:59:47.794120,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:59:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:59:57,2026/5/7 16:59:57.827260,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.831105,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.835592,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.839505,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.843364,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.846973,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.850759,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:59:57,2026/5/7 16:59:57.854432,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:00:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:00:07,2026/5/7 17:0:7.888454,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.892244,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.896124,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.900788,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:00:07,2026/5/7 17:0:7.904485,GPU#4,-,MXC550,0000:86:00.0,40,0
