GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:12:00,2026/4/25 3:12:1.9834,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.13426,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.17162,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.21439,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.25024,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.28806,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:00,2026/4/25 3:12:1.33139,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:12:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:11,2026/4/25 3:12:11.67100,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.71088,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.74891,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.78772,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.82860,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.86659,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.90330,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:11,2026/4/25 3:12:11.94846,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:12:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:21,2026/4/25 3:12:21.127213,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.131100,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.134883,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.138576,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.142334,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.146085,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.149915,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:21,2026/4/25 3:12:21.153711,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:12:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:31,2026/4/25 3:12:31.185844,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.189728,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.193627,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.197319,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.201129,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.205110,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.209124,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:31,2026/4/25 3:12:31.212811,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:41,2026/4/25 3:12:41.246687,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.250365,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.253941,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.257620,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.261447,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.265295,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.268898,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:41,2026/4/25 3:12:41.272582,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:12:51,2026/4/25 3:12:51.306359,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.310356,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.314090,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.317829,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.321505,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.325245,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.329121,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:12:51,2026/4/25 3:12:51.332824,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:13:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:01,2026/4/25 3:13:1.366579,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.370495,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.374348,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.377930,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.381601,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.385394,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.389200,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:13:01,2026/4/25 3:13:1.392820,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:13:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:11,2026/4/25 3:13:11.426891,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.430664,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.434416,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.438040,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.441707,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.445493,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.449343,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:13:11,2026/4/25 3:13:11.452927,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:13:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:21,2026/4/25 3:13:21.486681,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:13:21,2026/4/25 3:13:21.490587,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:13:21,2026/4/25 3:13:21.494570,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:13:21,2026/4/25 3:13:21.498251,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:13:21,2026/4/25 3:13:21.502019,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 03:13:21,2026/4/25 3:13:21.505599,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:13:21,2026/4/25 3:13:21.509500,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:13:21,2026/4/25 3:13:21.513173,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:13:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:31,2026/4/25 3:13:31.546903,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.550785,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.554470,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.558345,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.562519,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.566341,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.569911,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:13:31,2026/4/25 3:13:31.573703,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:13:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:41,2026/4/25 3:13:41.607430,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.611316,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.614894,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.618465,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.622426,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.626028,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.629843,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:13:41,2026/4/25 3:13:41.633814,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:13:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:13:51,2026/4/25 3:13:51.667755,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.671646,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.675321,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.678893,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.682756,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.686638,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.690223,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:13:51,2026/4/25 3:13:51.694019,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:14:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:01,2026/4/25 3:14:1.727865,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.731598,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.735213,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.738784,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.742552,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.746227,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.749914,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:14:01,2026/4/25 3:14:1.753639,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:14:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:11,2026/4/25 3:14:11.779065,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.782690,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.786460,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.790350,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.794224,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.798012,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.801811,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:14:11,2026/4/25 3:14:11.805546,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:14:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:21,2026/4/25 3:14:21.837776,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:14:21,2026/4/25 3:14:21.841638,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-04-25 03:14:21,2026/4/25 3:14:21.845521,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:14:21,2026/4/25 3:14:21.849164,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 03:14:21,2026/4/25 3:14:21.852808,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:14:21,2026/4/25 3:14:21.856371,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:14:21,2026/4/25 3:14:21.860216,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 03:14:21,2026/4/25 3:14:21.863961,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:14:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:31,2026/4/25 3:14:31.897716,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.901401,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.905350,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.909412,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.913128,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.917131,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.920855,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:14:31,2026/4/25 3:14:31.924694,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:14:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:41,2026/4/25 3:14:41.957896,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-04-25 03:14:41,2026/4/25 3:14:41.961841,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-04-25 03:14:41,2026/4/25 3:14:41.965626,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 03:14:41,2026/4/25 3:14:41.969823,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-04-25 03:14:41,2026/4/25 3:14:41.973292,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 03:14:41,2026/4/25 3:14:41.977109,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 03:14:41,2026/4/25 3:14:41.980700,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-04-25 03:14:41,2026/4/25 3:14:41.984452,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 03:14:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:14:51,2026/4/25 3:14:52.17930,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.21732,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.25626,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.29418,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.33074,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.37337,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.41025,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:14:51,2026/4/25 3:14:52.44914,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:15:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:02,2026/4/25 3:15:2.69914,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.73750,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.77571,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-25 03:15:02,2026/4/25 3:15:2.81471,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.85258,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.89128,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.93042,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:15:02,2026/4/25 3:15:2.96901,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:15:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:12,2026/4/25 3:15:12.129914,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.133939,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.137845,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.141521,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.145228,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.148911,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.152596,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:15:12,2026/4/25 3:15:12.156870,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:15:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:22,2026/4/25 3:15:22.190520,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.194464,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.198350,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.202039,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.205825,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.209492,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.213131,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:15:22,2026/4/25 3:15:22.216969,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:15:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:32,2026/4/25 3:15:32.250679,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.254668,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.258565,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.262348,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.266025,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.269923,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.273404,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:15:32,2026/4/25 3:15:32.277227,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:15:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:42,2026/4/25 3:15:42.310992,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:15:42,2026/4/25 3:15:42.314773,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.318684,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.322888,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.326753,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.330548,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.334389,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:15:42,2026/4/25 3:15:42.338133,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:15:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:15:52,2026/4/25 3:15:52.372287,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.376210,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.379953,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.383642,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.387292,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.390968,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.394798,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:15:52,2026/4/25 3:15:52.398751,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:16:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:16:02,2026/4/25 3:16:2.432656,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.436593,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.440283,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:16:02,2026/4/25 3:16:2.444020,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.447827,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.451438,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.455182,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:16:02,2026/4/25 3:16:2.458852,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:16:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:16:12,2026/4/25 3:16:12.492423,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.496095,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.500202,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.503936,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.507607,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.511192,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.514861,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:16:12,2026/4/25 3:16:12.518647,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:16:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:16:22,2026/4/25 3:16:22.552445,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.556157,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.560116,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.563958,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.567710,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.571290,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.574967,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:16:22,2026/4/25 3:16:22.578655,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:16:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:16:32,2026/4/25 3:16:32.612130,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:16:32,2026/4/25 3:16:32.616012,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:16:32,2026/4/25 3:16:32.619616,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:16:32,2026/4/25 3:16:32.623210,GPU#3,-,MXC550,0000:5a:00.0,36,0
