GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 00:39:54,2026/4/24 0:39:54.77775,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:39:54,2026/4/24 0:39:54.81315,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:39:54,2026/4/24 0:39:54.85445,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:39:54,2026/4/24 0:39:54.89442,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:39:54,2026/4/24 0:39:54.93404,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:39:54,2026/4/24 0:39:54.97107,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:39:54,2026/4/24 0:39:54.101233,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:40:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:04,2026/4/24 0:40:4.134564,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 00:40:04,2026/4/24 0:40:4.138343,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:40:04,2026/4/24 0:40:4.142244,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:40:04,2026/4/24 0:40:4.145927,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:40:04,2026/4/24 0:40:4.149594,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:40:04,2026/4/24 0:40:4.153343,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:40:04,2026/4/24 0:40:4.157331,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:40:04,2026/4/24 0:40:4.161319,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:40:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:14,2026/4/24 0:40:14.194138,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 00:40:14,2026/4/24 0:40:14.198030,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:40:14,2026/4/24 0:40:14.201730,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:40:14,2026/4/24 0:40:14.205478,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:40:14,2026/4/24 0:40:14.209336,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:40:14,2026/4/24 0:40:14.213059,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:40:14,2026/4/24 0:40:14.216903,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:40:14,2026/4/24 0:40:14.220676,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:40:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:24,2026/4/24 0:40:24.254349,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.258183,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.262031,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.265612,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.269121,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.272910,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-24 00:40:24,2026/4/24 0:40:24.276867,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:40:24,2026/4/24 0:40:24.280368,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:40:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:34,2026/4/24 0:40:34.314446,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:40:34,2026/4/24 0:40:34.318035,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-24 00:40:34,2026/4/24 0:40:34.321824,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:40:34,2026/4/24 0:40:34.325675,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-24 00:40:34,2026/4/24 0:40:34.329680,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:40:34,2026/4/24 0:40:34.333295,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:40:34,2026/4/24 0:40:34.337402,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 00:40:34,2026/4/24 0:40:34.341750,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:40:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:44,2026/4/24 0:40:44.375628,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-24 00:40:44,2026/4/24 0:40:44.379415,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-24 00:40:44,2026/4/24 0:40:44.383297,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-24 00:40:44,2026/4/24 0:40:44.387090,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-24 00:40:44,2026/4/24 0:40:44.391171,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:40:44,2026/4/24 0:40:44.395296,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-24 00:40:44,2026/4/24 0:40:44.399063,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 00:40:44,2026/4/24 0:40:44.402739,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:40:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:40:54,2026/4/24 0:40:54.436365,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-24 00:40:54,2026/4/24 0:40:54.440136,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-24 00:40:54,2026/4/24 0:40:54.443777,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-24 00:40:54,2026/4/24 0:40:54.448019,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-24 00:40:54,2026/4/24 0:40:54.452027,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-24 00:40:54,2026/4/24 0:40:54.455624,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-24 00:40:54,2026/4/24 0:40:54.459303,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-24 00:40:54,2026/4/24 0:40:54.463157,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-24 00:41:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:04,2026/4/24 0:41:4.491123,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-24 00:41:04,2026/4/24 0:41:4.495309,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-24 00:41:04,2026/4/24 0:41:4.499402,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:41:04,2026/4/24 0:41:4.503103,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:41:04,2026/4/24 0:41:4.507158,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:41:04,2026/4/24 0:41:4.511407,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:41:04,2026/4/24 0:41:4.515088,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-24 00:41:04,2026/4/24 0:41:4.519352,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:41:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:14,2026/4/24 0:41:14.551284,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.554781,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.558668,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.562342,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.566521,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.570269,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-24 00:41:14,2026/4/24 0:41:14.574013,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-24 00:41:14,2026/4/24 0:41:14.577796,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-24 00:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:24,2026/4/24 0:41:24.603186,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 00:41:24,2026/4/24 0:41:24.607291,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 00:41:24,2026/4/24 0:41:24.611725,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 00:41:24,2026/4/24 0:41:24.616034,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 00:41:24,2026/4/24 0:41:24.620458,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:41:24,2026/4/24 0:41:24.625051,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:41:24,2026/4/24 0:41:24.629132,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-24 00:41:24,2026/4/24 0:41:24.633240,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:34,2026/4/24 0:41:34.666911,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-24 00:41:34,2026/4/24 0:41:34.670979,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-24 00:41:34,2026/4/24 0:41:34.675102,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-24 00:41:34,2026/4/24 0:41:34.679284,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-24 00:41:34,2026/4/24 0:41:34.683574,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-24 00:41:34,2026/4/24 0:41:34.687612,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-24 00:41:34,2026/4/24 0:41:34.691892,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-24 00:41:34,2026/4/24 0:41:34.695500,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-24 00:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:44,2026/4/24 0:41:44.729952,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-24 00:41:44,2026/4/24 0:41:44.734246,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-24 00:41:44,2026/4/24 0:41:44.738135,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-24 00:41:44,2026/4/24 0:41:44.742454,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-24 00:41:44,2026/4/24 0:41:44.746414,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-24 00:41:44,2026/4/24 0:41:44.750676,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-24 00:41:44,2026/4/24 0:41:44.754447,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-24 00:41:44,2026/4/24 0:41:44.758414,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-24 00:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:41:54,2026/4/24 0:41:54.792040,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-24 00:41:54,2026/4/24 0:41:54.795910,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-24 00:41:54,2026/4/24 0:41:54.800244,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-24 00:41:54,2026/4/24 0:41:54.803881,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-24 00:41:54,2026/4/24 0:41:54.807991,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-24 00:41:54,2026/4/24 0:41:54.811999,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-24 00:41:54,2026/4/24 0:41:54.815713,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-24 00:41:54,2026/4/24 0:41:54.820102,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-24 00:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:04,2026/4/24 0:42:4.853937,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.857626,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.861464,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.866022,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-24 00:42:04,2026/4/24 0:42:4.869698,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.873563,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.877684,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-24 00:42:04,2026/4/24 0:42:4.881894,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-24 00:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:14,2026/4/24 0:42:14.916158,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.919727,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.923532,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.927708,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.932071,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.935981,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-24 00:42:14,2026/4/24 0:42:14.939511,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-24 00:42:14,2026/4/24 0:42:14.943685,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:24,2026/4/24 0:42:24.977943,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:24.981928,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:24.985782,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:24.989621,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:24.993543,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:24.997341,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:25.1600,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:42:24,2026/4/24 0:42:25.5483,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:42:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:35,2026/4/24 0:42:35.38763,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.42621,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:42:35,2026/4/24 0:42:35.46462,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.50340,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.54212,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.58039,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.61629,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:42:35,2026/4/24 0:42:35.65327,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:42:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:45,2026/4/24 0:42:45.99000,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:42:45,2026/4/24 0:42:45.102872,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:42:45,2026/4/24 0:42:45.106680,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:42:45,2026/4/24 0:42:45.110353,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:42:45,2026/4/24 0:42:45.114522,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:42:45,2026/4/24 0:42:45.118327,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:42:45,2026/4/24 0:42:45.122413,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:42:45,2026/4/24 0:42:45.126225,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:42:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:42:55,2026/4/24 0:42:55.159725,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.163562,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.167205,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.170778,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.174532,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.178648,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.182438,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:42:55,2026/4/24 0:42:55.186122,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:43:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:05,2026/4/24 0:43:5.220104,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:43:05,2026/4/24 0:43:5.224087,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:43:05,2026/4/24 0:43:5.228029,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:43:05,2026/4/24 0:43:5.231868,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:43:05,2026/4/24 0:43:5.235484,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:43:05,2026/4/24 0:43:5.239190,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:43:05,2026/4/24 0:43:5.242970,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 00:43:05,2026/4/24 0:43:5.246532,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:43:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:15,2026/4/24 0:43:15.280074,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:43:15,2026/4/24 0:43:15.283946,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:43:15,2026/4/24 0:43:15.287782,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:43:15,2026/4/24 0:43:15.291419,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:43:15,2026/4/24 0:43:15.295282,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:43:15,2026/4/24 0:43:15.298871,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:43:15,2026/4/24 0:43:15.302440,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 00:43:15,2026/4/24 0:43:15.306226,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:43:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:25,2026/4/24 0:43:25.338140,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:43:25,2026/4/24 0:43:25.342039,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:43:25,2026/4/24 0:43:25.345676,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:43:25,2026/4/24 0:43:25.349361,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:43:25,2026/4/24 0:43:25.353123,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:43:25,2026/4/24 0:43:25.356903,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:43:25,2026/4/24 0:43:25.360885,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 00:43:25,2026/4/24 0:43:25.364693,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:43:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:35,2026/4/24 0:43:35.389942,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:43:35,2026/4/24 0:43:35.393936,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-24 00:43:35,2026/4/24 0:43:35.397672,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-24 00:43:35,2026/4/24 0:43:35.401416,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-24 00:43:35,2026/4/24 0:43:35.405224,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:43:35,2026/4/24 0:43:35.409022,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:43:35,2026/4/24 0:43:35.412493,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-24 00:43:35,2026/4/24 0:43:35.416206,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:43:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:45,2026/4/24 0:43:45.449933,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:43:45,2026/4/24 0:43:45.453689,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:43:45,2026/4/24 0:43:45.457924,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:43:45,2026/4/24 0:43:45.462328,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:43:45,2026/4/24 0:43:45.466108,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:43:45,2026/4/24 0:43:45.469715,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 00:43:45,2026/4/24 0:43:45.473446,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:43:45,2026/4/24 0:43:45.477119,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:43:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:43:55,2026/4/24 0:43:55.509107,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.513033,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.517244,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.521489,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.525226,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.528955,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:43:55,2026/4/24 0:43:55.532798,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:43:55,2026/4/24 0:43:55.536473,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:44:05,2026/4/24 0:44:5.566372,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:44:05,2026/4/24 0:44:5.570766,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:44:05,2026/4/24 0:44:5.574286,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:44:05,2026/4/24 0:44:5.578020,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:44:05,2026/4/24 0:44:5.581805,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:44:05,2026/4/24 0:44:5.585500,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:44:05,2026/4/24 0:44:5.589030,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:44:05,2026/4/24 0:44:5.593583,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:44:15,2026/4/24 0:44:15.620856,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.624903,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.629128,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.632911,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.636615,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.640683,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.645209,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:44:15,2026/4/24 0:44:15.649214,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:44:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:44:25,2026/4/24 0:44:25.682890,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:44:25,2026/4/24 0:44:25.686791,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-24 00:44:25,2026/4/24 0:44:25.690660,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:44:25,2026/4/24 0:44:25.694456,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:44:25,2026/4/24 0:44:25.698623,GPU#4,-,MXC550,0000:86:00.0,94,0
