GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:55:40,2026/4/25 6:55:40.777145,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.780970,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.784672,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.788370,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.791971,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.795707,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:55:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:50,2026/4/25 6:55:50.829449,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.833360,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.837134,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.840918,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.844522,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.848238,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.852044,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:55:50,2026/4/25 6:55:50.855757,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:56:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:00,2026/4/25 6:56:0.889449,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:56:00,2026/4/25 6:56:0.893156,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.897252,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.901126,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.904802,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.908592,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.912360,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:56:00,2026/4/25 6:56:0.916134,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:10,2026/4/25 6:56:10.950141,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:56:10,2026/4/25 6:56:10.954043,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.958340,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.961975,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.965783,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.969600,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.973150,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:56:10,2026/4/25 6:56:10.976908,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:20,2026/4/25 6:56:21.10694,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:56:20,2026/4/25 6:56:21.14570,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.18295,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.21923,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.25384,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.29010,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.32688,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:56:20,2026/4/25 6:56:21.36720,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:31,2026/4/25 6:56:31.70784,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:56:31,2026/4/25 6:56:31.74657,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.78515,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.82141,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.86227,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.89907,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.93708,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:56:31,2026/4/25 6:56:31.97364,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:41,2026/4/25 6:56:41.131267,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.135099,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.138773,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.142353,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.146631,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.150429,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.154223,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:56:41,2026/4/25 6:56:41.158017,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:56:51,2026/4/25 6:56:51.184691,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:56:51,2026/4/25 6:56:51.188562,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.192431,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.196263,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.200079,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.203884,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.207592,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:56:51,2026/4/25 6:56:51.211509,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:01,2026/4/25 6:57:1.245751,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:57:01,2026/4/25 6:57:1.249520,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.253254,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.257036,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.260706,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.264423,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.268146,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:57:01,2026/4/25 6:57:1.272797,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:57:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:11,2026/4/25 6:57:11.306586,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.310260,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.314243,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.317926,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.321598,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.325601,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.329328,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:57:11,2026/4/25 6:57:11.333706,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:57:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:21,2026/4/25 6:57:21.367966,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 06:57:21,2026/4/25 6:57:21.371750,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 06:57:21,2026/4/25 6:57:21.375333,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 06:57:21,2026/4/25 6:57:21.379262,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 06:57:21,2026/4/25 6:57:21.383187,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 06:57:21,2026/4/25 6:57:21.386977,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 06:57:21,2026/4/25 6:57:21.390873,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 06:57:21,2026/4/25 6:57:21.394950,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 06:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:31,2026/4/25 6:57:31.418792,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:57:31,2026/4/25 6:57:31.422566,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.426349,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.430034,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.433799,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.437659,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.441246,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:57:31,2026/4/25 6:57:31.445009,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:57:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:41,2026/4/25 6:57:41.478592,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.482366,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.486238,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.489922,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.493698,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.497254,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.501128,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:57:41,2026/4/25 6:57:41.505152,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:57:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:57:51,2026/4/25 6:57:51.538998,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:57:51,2026/4/25 6:57:51.542569,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.546459,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.550442,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.554016,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.557932,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.561607,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:57:51,2026/4/25 6:57:51.565447,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:58:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:01,2026/4/25 6:58:1.599210,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:58:01,2026/4/25 6:58:1.602775,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.606668,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.610459,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.614014,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.617934,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.621603,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:58:01,2026/4/25 6:58:1.625550,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:58:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:11,2026/4/25 6:58:11.658259,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 06:58:11,2026/4/25 6:58:11.662137,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 06:58:11,2026/4/25 6:58:11.665848,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 06:58:11,2026/4/25 6:58:11.669831,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 06:58:11,2026/4/25 6:58:11.673696,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 06:58:11,2026/4/25 6:58:11.677633,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 06:58:11,2026/4/25 6:58:11.681403,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 06:58:11,2026/4/25 6:58:11.685119,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-25 06:58:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:21,2026/4/25 6:58:21.712467,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.716486,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.720132,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.724070,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.727780,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.731382,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.734975,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:58:21,2026/4/25 6:58:21.738542,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:58:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:31,2026/4/25 6:58:31.769686,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.773466,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.777138,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.780819,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.784472,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.788451,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.792238,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:58:31,2026/4/25 6:58:31.795944,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:58:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:41,2026/4/25 6:58:41.829591,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.833155,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.836913,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.840701,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.844473,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.848357,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.852143,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 06:58:41,2026/4/25 6:58:41.855893,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 06:58:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:58:51,2026/4/25 6:58:51.889793,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.893521,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.897514,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.901148,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.904703,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.908574,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.912445,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 06:58:51,2026/4/25 6:58:51.916237,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 06:59:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:59:01,2026/4/25 6:59:1.950000,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.953783,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.957415,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.961141,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.964809,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.968695,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.972273,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 06:59:01,2026/4/25 6:59:1.975987,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 06:59:11.984161
