GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 05:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:08,2026/5/12 5:30:8.656763,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 05:30:08,2026/5/12 5:30:8.660486,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-12 05:30:08,2026/5/12 5:30:8.664249,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-12 05:30:08,2026/5/12 5:30:8.668272,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-12 05:30:08,2026/5/12 5:30:8.671988,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-12 05:30:08,2026/5/12 5:30:8.675705,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-12 05:30:08,2026/5/12 5:30:8.679527,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-12 05:30:08,2026/5/12 5:30:8.683208,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-12 05:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:18,2026/5/12 5:30:18.716906,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.720603,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.724283,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:30:18,2026/5/12 5:30:18.727920,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.731714,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.735530,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.739287,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:30:18,2026/5/12 5:30:18.742865,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:28,2026/5/12 5:30:28.773198,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.776824,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.780712,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.784387,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.788108,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.791821,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.795507,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:30:28,2026/5/12 5:30:28.799427,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:38,2026/5/12 5:30:38.832997,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 05:30:38,2026/5/12 5:30:38.836709,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 05:30:38,2026/5/12 5:30:38.840489,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:30:38,2026/5/12 5:30:38.844275,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:30:38,2026/5/12 5:30:38.848099,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:30:38,2026/5/12 5:30:38.851708,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 05:30:38,2026/5/12 5:30:38.855502,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:30:38,2026/5/12 5:30:38.859079,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-12 05:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:48,2026/5/12 5:30:48.892623,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:30:48,2026/5/12 5:30:48.896601,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:30:48,2026/5/12 5:30:48.900376,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:30:48,2026/5/12 5:30:48.904255,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:30:48,2026/5/12 5:30:48.907966,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:30:48,2026/5/12 5:30:48.911508,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:30:48,2026/5/12 5:30:48.915390,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:30:48,2026/5/12 5:30:48.918979,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:30:58,2026/5/12 5:30:58.952714,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-12 05:30:58,2026/5/12 5:30:58.956491,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:30:58,2026/5/12 5:30:58.960253,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-12 05:30:58,2026/5/12 5:30:58.963991,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 05:30:58,2026/5/12 5:30:58.967806,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-12 05:30:58,2026/5/12 5:30:58.971533,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 05:30:58,2026/5/12 5:30:58.975493,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 05:30:58,2026/5/12 5:30:58.979079,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:08,2026/5/12 5:31:9.12976,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.16815,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.20817,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.24706,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.28477,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.32292,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.36005,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:31:08,2026/5/12 5:31:9.39716,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:19,2026/5/12 5:31:19.73325,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-12 05:31:19,2026/5/12 5:31:19.77061,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 05:31:19,2026/5/12 5:31:19.80809,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 05:31:19,2026/5/12 5:31:19.84607,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-12 05:31:19,2026/5/12 5:31:19.88472,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:31:19,2026/5/12 5:31:19.92343,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-12 05:31:19,2026/5/12 5:31:19.95988,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 05:31:19,2026/5/12 5:31:19.99804,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-12 05:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:29,2026/5/12 5:31:29.133430,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.136953,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.140924,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.144602,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.148476,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.152139,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:31:29,2026/5/12 5:31:29.155849,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:31:29,2026/5/12 5:31:29.159730,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:31:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:39,2026/5/12 5:31:39.193143,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.196732,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.200586,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-12 05:31:39,2026/5/12 5:31:39.204381,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.208134,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.211735,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.215511,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-12 05:31:39,2026/5/12 5:31:39.219070,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-12 05:31:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:49,2026/5/12 5:31:49.252660,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-12 05:31:49,2026/5/12 5:31:49.256392,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 05:31:49,2026/5/12 5:31:49.260531,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-12 05:31:49,2026/5/12 5:31:49.264372,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-12 05:31:49,2026/5/12 5:31:49.268085,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-12 05:31:49,2026/5/12 5:31:49.272243,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-12 05:31:49,2026/5/12 5:31:49.276237,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-12 05:31:49,2026/5/12 5:31:49.280094,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 05:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:31:59,2026/5/12 5:31:59.313537,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.317154,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.320835,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.324708,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.328260,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.332142,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:31:59,2026/5/12 5:31:59.336376,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:31:59,2026/5/12 5:31:59.340248,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:32:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:09,2026/5/12 5:32:9.374336,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.378155,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.381831,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.385516,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.389433,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.393143,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.397314,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:32:09,2026/5/12 5:32:9.400929,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:32:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:19,2026/5/12 5:32:19.434571,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:32:19,2026/5/12 5:32:19.438468,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:32:19,2026/5/12 5:32:19.442251,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:32:19,2026/5/12 5:32:19.446192,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:32:19,2026/5/12 5:32:19.450007,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:32:19,2026/5/12 5:32:19.453713,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:32:19,2026/5/12 5:32:19.457710,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:32:19,2026/5/12 5:32:19.461605,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:32:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:29,2026/5/12 5:32:29.495102,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 05:32:29,2026/5/12 5:32:29.498983,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 05:32:29,2026/5/12 5:32:29.502875,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 05:32:29,2026/5/12 5:32:29.506666,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 05:32:29,2026/5/12 5:32:29.510447,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 05:32:29,2026/5/12 5:32:29.514224,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 05:32:29,2026/5/12 5:32:29.518240,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 05:32:29,2026/5/12 5:32:29.522049,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 05:32:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:39,2026/5/12 5:32:39.555625,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.559221,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.562990,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.566775,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.570649,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.574547,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:32:39,2026/5/12 5:32:39.578387,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:32:39,2026/5/12 5:32:39.582130,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:49,2026/5/12 5:32:49.615838,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.619442,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.623103,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.626883,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.630752,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.634954,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.638548,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:32:49,2026/5/12 5:32:49.642234,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:32:59,2026/5/12 5:32:59.675718,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.679326,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.682992,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.686877,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.690753,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.694549,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:32:59,2026/5/12 5:32:59.698439,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:32:59,2026/5/12 5:32:59.702238,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:33:09,2026/5/12 5:33:9.735756,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.739337,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.743186,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.746887,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.750652,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.754540,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.758277,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:33:09,2026/5/12 5:33:9.762223,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:33:19,2026/5/12 5:33:19.795519,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:33:19,2026/5/12 5:33:19.799123,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:33:19,2026/5/12 5:33:19.802968,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:33:19,2026/5/12 5:33:19.806984,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:33:19,2026/5/12 5:33:19.810651,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:33:19,2026/5/12 5:33:19.814540,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:33:19,2026/5/12 5:33:19.818341,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:33:19,2026/5/12 5:33:19.822126,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:33:29,2026/5/12 5:33:29.855414,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:33:29,2026/5/12 5:33:29.859063,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:33:29,2026/5/12 5:33:29.862779,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:33:29,2026/5/12 5:33:29.866252,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:33:29,2026/5/12 5:33:29.870431,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:33:29,2026/5/12 5:33:29.874324,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:33:29,2026/5/12 5:33:29.878165,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:33:29,2026/5/12 5:33:29.882019,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:33:39,2026/5/12 5:33:39.916100,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-12 05:33:39,2026/5/12 5:33:39.919877,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 05:33:39,2026/5/12 5:33:39.923724,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:33:39,2026/5/12 5:33:39.927322,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-12 05:33:39,2026/5/12 5:33:39.930970,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:33:39,2026/5/12 5:33:39.934649,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-12 05:33:39,2026/5/12 5:33:39.938546,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-12 05:33:39,2026/5/12 5:33:39.942362,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-12 05:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:33:49,2026/5/12 5:33:49.974048,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:33:49,2026/5/12 5:33:49.977729,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:33:49,2026/5/12 5:33:49.981680,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:33:49,2026/5/12 5:33:49.985555,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:33:49,2026/5/12 5:33:49.989142,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:33:49,2026/5/12 5:33:49.992910,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:33:49,2026/5/12 5:33:49.996707,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:33:49,2026/5/12 5:33:50.488,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:34:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:34:00,2026/5/12 5:34:0.25583,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.29464,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.33617,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-12 05:34:00,2026/5/12 5:34:0.37456,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.41148,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.44970,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.48714,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-12 05:34:00,2026/5/12 5:34:0.52706,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-12 05:34:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:34:10,2026/5/12 5:34:10.78322,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.82047,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.85841,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.89720,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.93295,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.97012,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.100842,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:34:10,2026/5/12 5:34:10.104689,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:34:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:34:20,2026/5/12 5:34:20.134440,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-12 05:34:20,2026/5/12 5:34:20.138051,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-12 05:34:20,2026/5/12 5:34:20.141938,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:34:20,2026/5/12 5:34:20.145823,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:34:20,2026/5/12 5:34:20.149442,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-12 05:34:20,2026/5/12 5:34:20.153230,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 05:34:20,2026/5/12 5:34:20.156807,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:34:20,2026/5/12 5:34:20.160590,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 05:34:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:34:30,2026/5/12 5:34:30.194022,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:34:30,2026/5/12 5:34:30.197948,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:34:30,2026/5/12 5:34:30.201681,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:34:30,2026/5/12 5:34:30.205517,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:34:30,2026/5/12 5:34:30.209331,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:34:30,2026/5/12 5:34:30.213340,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:34:30,2026/5/12 5:34:30.216936,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:34:30,2026/5/12 5:34:30.220805,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:34:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:34:40,2026/5/12 5:34:40.254541,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:34:40,2026/5/12 5:34:40.258256,GPU#1,-,MXC550,0000:34:00.0,54,0
