GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:24:05,2026/4/23 20:24:5.102321,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:24:05,2026/4/23 20:24:5.106260,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:24:05,2026/4/23 20:24:5.110642,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:15,2026/4/23 20:24:15.144272,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:24:15,2026/4/23 20:24:15.148242,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:24:15,2026/4/23 20:24:15.151975,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:24:15,2026/4/23 20:24:15.155632,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:24:15,2026/4/23 20:24:15.159268,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:24:15,2026/4/23 20:24:15.163376,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:24:15,2026/4/23 20:24:15.167157,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:24:15,2026/4/23 20:24:15.170963,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:25,2026/4/23 20:24:25.205162,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.209454,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.213248,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.217012,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.220905,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.224572,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.229304,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:24:25,2026/4/23 20:24:25.232901,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:35,2026/4/23 20:24:35.263754,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:24:35,2026/4/23 20:24:35.267657,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:24:35,2026/4/23 20:24:35.271421,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:24:35,2026/4/23 20:24:35.275396,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:24:35,2026/4/23 20:24:35.279579,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:24:35,2026/4/23 20:24:35.283379,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:24:35,2026/4/23 20:24:35.287068,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:24:35,2026/4/23 20:24:35.291119,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:45,2026/4/23 20:24:45.324856,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.329239,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.332820,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.336579,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.340889,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.344583,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:24:45,2026/4/23 20:24:45.348882,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:24:45,2026/4/23 20:24:45.353220,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:24:55,2026/4/23 20:24:55.387111,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.390792,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.394348,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.398548,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.402733,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.406529,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.410315,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:24:55,2026/4/23 20:24:55.414132,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:05,2026/4/23 20:25:5.438248,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.442245,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.446650,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.450858,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.454422,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.458277,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:25:05,2026/4/23 20:25:5.462006,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:25:05,2026/4/23 20:25:5.465903,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:15,2026/4/23 20:25:15.499126,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:25:15,2026/4/23 20:25:15.503201,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:25:15,2026/4/23 20:25:15.507403,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:25:15,2026/4/23 20:25:15.511074,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:25:15,2026/4/23 20:25:15.514643,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:25:15,2026/4/23 20:25:15.518329,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:25:15,2026/4/23 20:25:15.522117,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:25:15,2026/4/23 20:25:15.526012,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:25,2026/4/23 20:25:25.560197,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:25:25,2026/4/23 20:25:25.563958,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:25:25,2026/4/23 20:25:25.567636,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:25:25,2026/4/23 20:25:25.571415,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:25:25,2026/4/23 20:25:25.574965,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:25:25,2026/4/23 20:25:25.578988,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:25:25,2026/4/23 20:25:25.583047,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:25:25,2026/4/23 20:25:25.586742,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:35,2026/4/23 20:25:35.620336,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:25:35,2026/4/23 20:25:35.624280,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:25:35,2026/4/23 20:25:35.627923,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:25:35,2026/4/23 20:25:35.632137,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:25:35,2026/4/23 20:25:35.636348,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:25:35,2026/4/23 20:25:35.640130,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:25:35,2026/4/23 20:25:35.644220,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:25:35,2026/4/23 20:25:35.647959,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:45,2026/4/23 20:25:45.682203,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.685934,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:25:45,2026/4/23 20:25:45.689930,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.693930,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.698209,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.702316,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.706010,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:25:45,2026/4/23 20:25:45.710367,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:25:55,2026/4/23 20:25:55.737741,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.741510,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.745453,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.749134,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.753021,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.756694,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:25:55,2026/4/23 20:25:55.760469,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:25:55,2026/4/23 20:25:55.764239,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:05,2026/4/23 20:26:5.797940,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.801817,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.805614,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.809251,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.813025,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:05,2026/4/23 20:26:5.816711,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.820693,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:26:05,2026/4/23 20:26:5.824468,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:15,2026/4/23 20:26:15.848541,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.852381,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.856142,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.859979,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.863605,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:15,2026/4/23 20:26:15.867383,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.871132,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:26:15,2026/4/23 20:26:15.875034,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:25,2026/4/23 20:26:25.900460,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:26:25,2026/4/23 20:26:25.904236,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:26:25,2026/4/23 20:26:25.908221,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:26:25,2026/4/23 20:26:25.912103,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:26:25,2026/4/23 20:26:25.915813,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:25,2026/4/23 20:26:25.919605,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:26:25,2026/4/23 20:26:25.923389,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:26:25,2026/4/23 20:26:25.927170,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:35,2026/4/23 20:26:35.957639,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:26:35,2026/4/23 20:26:35.961921,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:26:35,2026/4/23 20:26:35.965523,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 20:26:35,2026/4/23 20:26:35.969045,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:26:35,2026/4/23 20:26:35.972900,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:35,2026/4/23 20:26:35.976894,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:26:35,2026/4/23 20:26:35.980898,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:26:35,2026/4/23 20:26:35.984481,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:26:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:45,2026/4/23 20:26:46.10357,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.14228,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.18144,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.21809,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.25702,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.29593,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.33448,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-23 20:26:45,2026/4/23 20:26:46.37218,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-23 20:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:26:56,2026/4/23 20:26:56.71092,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.75099,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.78983,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.82826,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.86532,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.90323,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:26:56,2026/4/23 20:26:56.94010,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:26:56,2026/4/23 20:26:56.97806,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:06,2026/4/23 20:27:6.130470,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.134444,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.138041,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.141621,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.145327,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.149011,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:27:06,2026/4/23 20:27:6.152815,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:27:06,2026/4/23 20:27:6.156684,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:16,2026/4/23 20:27:16.184551,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:27:16,2026/4/23 20:27:16.188450,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:27:16,2026/4/23 20:27:16.192252,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-23 20:27:16,2026/4/23 20:27:16.195983,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:27:16,2026/4/23 20:27:16.199808,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:27:16,2026/4/23 20:27:16.203598,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:27:16,2026/4/23 20:27:16.207198,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:27:16,2026/4/23 20:27:16.210856,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:27:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:26,2026/4/23 20:27:26.239526,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.243915,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.247949,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.251632,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.255395,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.259404,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.263501,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:27:26,2026/4/23 20:27:26.267602,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:27:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:36,2026/4/23 20:27:36.302361,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-23 20:27:36,2026/4/23 20:27:36.306541,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-23 20:27:36,2026/4/23 20:27:36.310783,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-23 20:27:36,2026/4/23 20:27:36.315062,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 20:27:36,2026/4/23 20:27:36.319286,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 20:27:36,2026/4/23 20:27:36.323065,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-23 20:27:36,2026/4/23 20:27:36.327375,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-04-23 20:27:36,2026/4/23 20:27:36.331479,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:27:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:46,2026/4/23 20:27:46.359180,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.362801,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.366977,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-04-23 20:27:46,2026/4/23 20:27:46.370926,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.375150,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.379160,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.383371,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-23 20:27:46,2026/4/23 20:27:46.387762,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-04-23 20:27:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:27:56,2026/4/23 20:27:56.422123,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.425858,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.430133,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.434239,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.437906,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.441927,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 20:27:56,2026/4/23 20:27:56.446209,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 20:27:56,2026/4/23 20:27:56.450017,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 20:28:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:28:06,2026/4/23 20:28:6.484186,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 20:28:06,2026/4/23 20:28:6.488571,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 20:28:06,2026/4/23 20:28:6.492784,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 20:28:06,2026/4/23 20:28:6.496604,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 20:28:06,2026/4/23 20:28:6.500234,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 20:28:06,2026/4/23 20:28:6.504236,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 20:28:06,2026/4/23 20:28:6.508655,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 20:28:06,2026/4/23 20:28:6.512244,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 20:28:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:28:16,2026/4/23 20:28:16.545844,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.550652,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.554663,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.558627,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.562722,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.567041,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 20:28:16,2026/4/23 20:28:16.570852,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 20:28:16,2026/4/23 20:28:16.574552,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 20:28:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:28:26,2026/4/23 20:28:26.602867,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.606566,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.610268,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.614015,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.618318,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.622530,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.626436,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:28:26,2026/4/23 20:28:26.630116,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 20:28:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:28:36,2026/4/23 20:28:36.660003,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.663679,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.667826,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.672140,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.675738,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.679490,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:28:36,2026/4/23 20:28:36.683298,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 20:28:36,2026/4/23 20:28:36.687382,GPU#7,-,MXC550,0000:d6:00.0,93,0
