GPU Memory Monitor Started at 2026-05-12 01:53:13.396063
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i1024-o512/gpu_monitor_20260512015313.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:16:01,2026/5/12 2:16:1.388595,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:16:01,2026/5/12 2:16:1.392595,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:16:01,2026/5/12 2:16:1.396363,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:16:01,2026/5/12 2:16:1.400101,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:16:01,2026/5/12 2:16:1.403800,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:16:01,2026/5/12 2:16:1.407510,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:16:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:11,2026/5/12 2:16:11.431953,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:16:11,2026/5/12 2:16:11.435752,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:16:11,2026/5/12 2:16:11.439425,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 02:16:11,2026/5/12 2:16:11.443820,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:16:11,2026/5/12 2:16:11.447602,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:16:11,2026/5/12 2:16:11.451178,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:16:11,2026/5/12 2:16:11.454964,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:16:11,2026/5/12 2:16:11.458721,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:16:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:21,2026/5/12 2:16:21.492200,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.495973,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.499431,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.503149,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.506858,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.510643,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.514322,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:16:21,2026/5/12 2:16:21.518018,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:16:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:31,2026/5/12 2:16:31.543285,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:16:31,2026/5/12 2:16:31.547196,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:16:31,2026/5/12 2:16:31.550883,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:16:31,2026/5/12 2:16:31.554657,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:16:31,2026/5/12 2:16:31.558746,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:16:31,2026/5/12 2:16:31.562882,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:16:31,2026/5/12 2:16:31.566548,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:16:31,2026/5/12 2:16:31.570234,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:16:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:41,2026/5/12 2:16:41.603626,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.607106,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.610821,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.614446,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.618115,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.621803,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.625383,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:16:41,2026/5/12 2:16:41.628967,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:16:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:51,2026/5/12 2:16:51.661235,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:16:51,2026/5/12 2:16:51.664932,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:16:51,2026/5/12 2:16:51.668918,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:16:51,2026/5/12 2:16:51.672708,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:16:51,2026/5/12 2:16:51.676341,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:16:51,2026/5/12 2:16:51.680129,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:16:51,2026/5/12 2:16:51.683738,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 02:16:51,2026/5/12 2:16:51.687614,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:17:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:01,2026/5/12 2:17:1.721001,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:17:01,2026/5/12 2:17:1.724827,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:17:01,2026/5/12 2:17:1.728694,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:17:01,2026/5/12 2:17:1.732481,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:17:01,2026/5/12 2:17:1.736235,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:17:01,2026/5/12 2:17:1.740277,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:17:01,2026/5/12 2:17:1.743876,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:17:01,2026/5/12 2:17:1.747606,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:17:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:11,2026/5/12 2:17:11.778410,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:17:11,2026/5/12 2:17:11.781936,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:17:11,2026/5/12 2:17:11.785669,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:17:11,2026/5/12 2:17:11.789392,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:17:11,2026/5/12 2:17:11.793009,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:17:11,2026/5/12 2:17:11.796910,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:17:11,2026/5/12 2:17:11.800470,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:17:11,2026/5/12 2:17:11.804249,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:17:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:21,2026/5/12 2:17:21.837589,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.841565,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.845455,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.849135,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.852809,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.856667,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.860360,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:17:21,2026/5/12 2:17:21.864006,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:17:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:31,2026/5/12 2:17:31.893996,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.897829,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.901611,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.905341,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.909179,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.912921,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.916793,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:17:31,2026/5/12 2:17:31.920606,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:17:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:41,2026/5/12 2:17:41.952421,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:17:41,2026/5/12 2:17:41.956273,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:17:41,2026/5/12 2:17:41.960123,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:17:41,2026/5/12 2:17:41.963961,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 02:17:41,2026/5/12 2:17:41.967707,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:17:41,2026/5/12 2:17:41.971494,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:17:41,2026/5/12 2:17:41.975279,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:17:41,2026/5/12 2:17:41.979029,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:17:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:17:51,2026/5/12 2:17:52.12742,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.16648,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.20492,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.24242,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.27844,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.31597,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.35289,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:17:51,2026/5/12 2:17:52.39034,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:18:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:18:02,2026/5/12 2:18:2.72163,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:18:02,2026/5/12 2:18:2.76443,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:18:02,2026/5/12 2:18:2.80245,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:18:02,2026/5/12 2:18:2.84137,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:18:02,2026/5/12 2:18:2.87945,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:18:02,2026/5/12 2:18:2.91804,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:18:02,2026/5/12 2:18:2.95920,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:18:02,2026/5/12 2:18:2.99729,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:18:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:18:12,2026/5/12 2:18:12.126520,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:18:12,2026/5/12 2:18:12.130252,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:18:12,2026/5/12 2:18:12.134235,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:18:12,2026/5/12 2:18:12.137925,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 02:18:12,2026/5/12 2:18:12.141755,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:18:12,2026/5/12 2:18:12.145665,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:18:12,2026/5/12 2:18:12.149432,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:18:12,2026/5/12 2:18:12.153350,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:18:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:18:22,2026/5/12 2:18:22.181287,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:18:22,2026/5/12 2:18:22.184823,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:18:22,2026/5/12 2:18:22.188780,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:18:22,2026/5/12 2:18:22.192683,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:18:22,2026/5/12 2:18:22.196466,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:18:22,2026/5/12 2:18:22.200257,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:18:22,2026/5/12 2:18:22.204070,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:18:22,2026/5/12 2:18:22.207988,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:18:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:18:32,2026/5/12 2:18:32.241684,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:18:32,2026/5/12 2:18:32.245241,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 02:18:32,2026/5/12 2:18:32.249129,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 02:18:32,2026/5/12 2:18:32.252697,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:18:32,2026/5/12 2:18:32.256460,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:18:32,2026/5/12 2:18:32.260308,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 02:18:32,2026/5/12 2:18:32.264115,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:18:32,2026/5/12 2:18:32.267931,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 02:18:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:18:42,2026/5/12 2:18:42.298136,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.302041,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.305828,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.309721,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.313432,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.317187,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.320899,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-12 02:18:42,2026/5/12 2:18:42.324590,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-12 02:18:50.280494
