GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 15:40:52,2026/5/8 15:40:52.353839,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:40:52,2026/5/8 15:40:52.357713,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:40:52,2026/5/8 15:40:52.361522,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:40:52,2026/5/8 15:40:52.365239,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:40:52,2026/5/8 15:40:52.369133,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:40:52,2026/5/8 15:40:52.373343,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:40:52,2026/5/8 15:40:52.377131,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:41:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:02,2026/5/8 15:41:2.403726,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 15:41:02,2026/5/8 15:41:2.407532,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 15:41:02,2026/5/8 15:41:2.411315,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 15:41:02,2026/5/8 15:41:2.415148,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 15:41:02,2026/5/8 15:41:2.418860,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-08 15:41:02,2026/5/8 15:41:2.422845,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-08 15:41:02,2026/5/8 15:41:2.426433,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 15:41:02,2026/5/8 15:41:2.430268,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-08 15:41:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:12,2026/5/8 15:41:12.464275,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:41:12,2026/5/8 15:41:12.468084,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:41:12,2026/5/8 15:41:12.471937,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:41:12,2026/5/8 15:41:12.475648,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:41:12,2026/5/8 15:41:12.479188,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:41:12,2026/5/8 15:41:12.482864,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:41:12,2026/5/8 15:41:12.486660,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:41:12,2026/5/8 15:41:12.490227,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:41:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:22,2026/5/8 15:41:22.524079,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.528281,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:41:22,2026/5/8 15:41:22.532027,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.535974,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.539772,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.543591,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.547301,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:41:22,2026/5/8 15:41:22.550870,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:41:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:32,2026/5/8 15:41:32.585936,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.590297,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.594044,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.597739,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.601461,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.605222,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.609026,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:41:32,2026/5/8 15:41:32.612789,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:41:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:42,2026/5/8 15:41:42.645900,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.649733,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.653380,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.657201,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.661123,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.665020,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.668792,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:41:42,2026/5/8 15:41:42.672376,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:41:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:41:52,2026/5/8 15:41:52.705632,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.709407,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.713252,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.717078,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.720789,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.724481,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.728239,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:41:52,2026/5/8 15:41:52.731948,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:42:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:02,2026/5/8 15:42:2.762642,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.766463,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.770350,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.774212,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.778126,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.782022,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.785804,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:42:02,2026/5/8 15:42:2.789694,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:42:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:12,2026/5/8 15:42:12.819196,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:42:12,2026/5/8 15:42:12.822897,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:42:12,2026/5/8 15:42:12.826987,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:42:12,2026/5/8 15:42:12.830733,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:42:12,2026/5/8 15:42:12.834539,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:42:12,2026/5/8 15:42:12.838332,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:42:12,2026/5/8 15:42:12.842435,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:42:12,2026/5/8 15:42:12.846128,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:42:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:22,2026/5/8 15:42:22.878669,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.882549,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.886043,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.889638,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.893470,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.897231,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.901025,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:42:22,2026/5/8 15:42:22.904794,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:42:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:32,2026/5/8 15:42:32.929355,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.933238,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.936713,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.940434,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.944148,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.948368,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.952236,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:42:32,2026/5/8 15:42:32.955841,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:42:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:42,2026/5/8 15:42:42.982385,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 15:42:42,2026/5/8 15:42:42.986155,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 15:42:42,2026/5/8 15:42:42.990041,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 15:42:42,2026/5/8 15:42:42.994153,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 15:42:42,2026/5/8 15:42:42.998019,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 15:42:42,2026/5/8 15:42:43.1784,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 15:42:42,2026/5/8 15:42:43.5594,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 15:42:42,2026/5/8 15:42:43.9449,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 15:42:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:42:53,2026/5/8 15:42:53.42161,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 15:42:53,2026/5/8 15:42:53.46085,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 15:42:53,2026/5/8 15:42:53.49936,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 15:42:53,2026/5/8 15:42:53.53822,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 15:42:53,2026/5/8 15:42:53.57398,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 15:42:53,2026/5/8 15:42:53.61166,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 15:42:53,2026/5/8 15:42:53.64956,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 15:42:53,2026/5/8 15:42:53.68908,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 15:43:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:03,2026/5/8 15:43:3.101720,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.105525,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.109730,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.113366,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.117125,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.120800,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.124491,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:43:03,2026/5/8 15:43:3.128243,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:43:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:13,2026/5/8 15:43:13.161646,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 15:43:13,2026/5/8 15:43:13.165466,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 15:43:13,2026/5/8 15:43:13.169355,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 15:43:13,2026/5/8 15:43:13.173139,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 15:43:13,2026/5/8 15:43:13.177216,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 15:43:13,2026/5/8 15:43:13.181025,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 15:43:13,2026/5/8 15:43:13.184911,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 15:43:13,2026/5/8 15:43:13.188686,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 15:43:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:23,2026/5/8 15:43:23.222268,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 15:43:23,2026/5/8 15:43:23.226163,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 15:43:23,2026/5/8 15:43:23.229998,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 15:43:23,2026/5/8 15:43:23.233942,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 15:43:23,2026/5/8 15:43:23.237802,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:43:23,2026/5/8 15:43:23.241299,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 15:43:23,2026/5/8 15:43:23.245351,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 15:43:23,2026/5/8 15:43:23.249232,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 15:43:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:33,2026/5/8 15:43:33.280320,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:43:33,2026/5/8 15:43:33.284259,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:43:33,2026/5/8 15:43:33.287999,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:43:33,2026/5/8 15:43:33.291843,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:43:33,2026/5/8 15:43:33.295663,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:43:33,2026/5/8 15:43:33.299500,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:43:33,2026/5/8 15:43:33.303386,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:43:33,2026/5/8 15:43:33.306967,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:43:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:43,2026/5/8 15:43:43.340890,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.344710,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.348544,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.352275,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.356095,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.360036,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.363850,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:43:43,2026/5/8 15:43:43.367501,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:43:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:43:53,2026/5/8 15:43:53.401443,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.405151,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.409023,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.412895,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.416592,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.420367,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.424136,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:43:53,2026/5/8 15:43:53.427742,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:44:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:03,2026/5/8 15:44:3.461953,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.465735,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.469621,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.473424,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.477138,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.480804,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.484687,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:44:03,2026/5/8 15:44:3.488903,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:44:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:13,2026/5/8 15:44:13.522778,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.526564,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.530346,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.534247,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.538439,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.542427,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.546094,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:44:13,2026/5/8 15:44:13.549804,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:44:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:23,2026/5/8 15:44:23.583423,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:44:23,2026/5/8 15:44:23.587094,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:44:23,2026/5/8 15:44:23.590796,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:44:23,2026/5/8 15:44:23.594457,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:44:23,2026/5/8 15:44:23.598427,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:44:23,2026/5/8 15:44:23.602175,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:44:23,2026/5/8 15:44:23.605930,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:44:23,2026/5/8 15:44:23.610024,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:44:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:33,2026/5/8 15:44:33.643779,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 15:44:33,2026/5/8 15:44:33.647342,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 15:44:33,2026/5/8 15:44:33.651190,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-08 15:44:33,2026/5/8 15:44:33.655103,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 15:44:33,2026/5/8 15:44:33.658861,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 15:44:33,2026/5/8 15:44:33.662540,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 15:44:33,2026/5/8 15:44:33.666273,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 15:44:33,2026/5/8 15:44:33.670118,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 15:44:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:43,2026/5/8 15:44:43.703759,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.707870,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.711647,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.715318,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.719289,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.723462,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.727129,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:44:43,2026/5/8 15:44:43.730965,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:44:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:44:53,2026/5/8 15:44:53.760810,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.764823,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.768481,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 15:44:53,2026/5/8 15:44:53.772131,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.775939,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.779719,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.783399,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 15:44:53,2026/5/8 15:44:53.787271,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 15:45:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:45:03,2026/5/8 15:45:3.821264,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.825448,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.829453,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.833357,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.837123,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.841047,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.844878,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:45:03,2026/5/8 15:45:3.849002,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:45:13,2026/5/8 15:45:13.883223,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.886947,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.890782,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.894569,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.898331,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.902030,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.905877,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:45:13,2026/5/8 15:45:13.909595,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:45:23,2026/5/8 15:45:23.943711,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:45:23,2026/5/8 15:45:23.947492,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:45:23,2026/5/8 15:45:23.951634,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:45:23,2026/5/8 15:45:23.955214,GPU#3,-,MXC550,0000:5a:00.0,42,0
