GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 17:29:26,2026/4/23 17:29:26.526438,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:29:26,2026/4/23 17:29:26.529994,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:29:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:36,2026/4/23 17:29:36.564328,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.568116,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.571960,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.575645,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.579293,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.583079,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.587165,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:29:36,2026/4/23 17:29:36.590960,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:29:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:46,2026/4/23 17:29:46.624465,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.628241,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.632080,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.635818,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.639499,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.643185,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.646658,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:29:46,2026/4/23 17:29:46.650330,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:29:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:29:56,2026/4/23 17:29:56.685071,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.688931,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.692706,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.697136,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.701344,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.705025,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.708709,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:29:56,2026/4/23 17:29:56.712378,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 17:30:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:06,2026/4/23 17:30:6.746669,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.750552,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.754337,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.758150,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.762316,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.766426,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.770120,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:30:06,2026/4/23 17:30:6.774019,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:30:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:16,2026/4/23 17:30:16.807849,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.811443,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.815598,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.819729,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.823396,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.827186,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:30:16,2026/4/23 17:30:16.830952,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 17:30:16,2026/4/23 17:30:16.835382,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:30:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:26,2026/4/23 17:30:26.869109,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.872931,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.876696,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.880932,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.885174,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.888905,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.892596,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:30:26,2026/4/23 17:30:26.896240,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:30:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:36,2026/4/23 17:30:36.930232,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.933946,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.937717,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.941415,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.945227,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:30:36,2026/4/23 17:30:36.948922,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.952598,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:30:36,2026/4/23 17:30:36.956277,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:30:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:46,2026/4/23 17:30:46.990438,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:46.994054,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:46.997929,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:47.1626,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:47.5388,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:30:46,2026/4/23 17:30:47.9142,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:47.12942,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:30:46,2026/4/23 17:30:47.16808,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:30:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:30:57,2026/4/23 17:30:57.48736,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.52390,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.56233,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.59874,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.63763,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:30:57,2026/4/23 17:30:57.67500,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.71185,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:30:57,2026/4/23 17:30:57.74864,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:31:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:07,2026/4/23 17:31:7.108742,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.112495,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.116233,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.119969,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.123619,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.127292,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.131247,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:31:07,2026/4/23 17:31:7.135074,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:31:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:17,2026/4/23 17:31:17.169323,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.172928,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.176701,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.180348,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.184484,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.188246,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:31:17,2026/4/23 17:31:17.191955,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:31:17,2026/4/23 17:31:17.195715,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:31:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:27,2026/4/23 17:31:27.229528,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.233150,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.237035,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.241422,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.245333,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.249446,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:31:27,2026/4/23 17:31:27.253233,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:31:27,2026/4/23 17:31:27.257201,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:31:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:37,2026/4/23 17:31:37.290570,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.294252,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.298621,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.302773,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.306543,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.310439,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.314227,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:31:37,2026/4/23 17:31:37.318121,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:31:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:47,2026/4/23 17:31:47.351424,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.355299,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.358990,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.362728,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.366652,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.370645,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.374740,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:31:47,2026/4/23 17:31:47.378332,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:31:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:31:57,2026/4/23 17:31:57.411762,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.415543,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.419203,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.422997,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.426653,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.430540,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.434438,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:31:57,2026/4/23 17:31:57.438130,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:32:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:07,2026/4/23 17:32:7.471967,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:32:07,2026/4/23 17:32:7.475741,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:32:07,2026/4/23 17:32:7.479515,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:32:07,2026/4/23 17:32:7.483327,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:32:07,2026/4/23 17:32:7.487183,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:32:07,2026/4/23 17:32:7.490968,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:32:07,2026/4/23 17:32:7.494866,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:32:07,2026/4/23 17:32:7.498449,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:32:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:17,2026/4/23 17:32:17.532144,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:32:17,2026/4/23 17:32:17.536090,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:32:17,2026/4/23 17:32:17.539863,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:32:17,2026/4/23 17:32:17.543334,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:32:17,2026/4/23 17:32:17.547080,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:32:17,2026/4/23 17:32:17.550867,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:32:17,2026/4/23 17:32:17.554549,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:32:17,2026/4/23 17:32:17.558335,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:32:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:27,2026/4/23 17:32:27.591819,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.595721,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.599528,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.603421,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.607288,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:32:27,2026/4/23 17:32:27.610981,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.614760,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:32:27,2026/4/23 17:32:27.618529,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:32:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:37,2026/4/23 17:32:37.650452,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.654457,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.658233,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.662033,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.665698,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.669500,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.673918,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:32:37,2026/4/23 17:32:37.678225,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:32:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:47,2026/4/23 17:32:47.712035,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:32:47,2026/4/23 17:32:47.716248,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.720240,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.724082,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.727686,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.731396,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.735092,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:32:47,2026/4/23 17:32:47.739036,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:32:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:32:57,2026/4/23 17:32:57.772342,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 17:32:57,2026/4/23 17:32:57.776144,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 17:32:57,2026/4/23 17:32:57.779886,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-23 17:32:57,2026/4/23 17:32:57.784036,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 17:32:57,2026/4/23 17:32:57.788232,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 17:32:57,2026/4/23 17:32:57.791872,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 17:32:57,2026/4/23 17:32:57.795605,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 17:32:57,2026/4/23 17:32:57.799607,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 17:33:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:07,2026/4/23 17:33:7.833298,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:33:07,2026/4/23 17:33:7.837159,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.840926,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.844601,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.848363,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.851964,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.855611,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:33:07,2026/4/23 17:33:7.859280,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:33:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:17,2026/4/23 17:33:17.889913,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.893662,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.897521,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.901263,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.904706,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.908371,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.912143,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:33:17,2026/4/23 17:33:17.915798,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:33:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:27,2026/4/23 17:33:27.948794,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.952562,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.956247,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.960094,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.963906,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.967820,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.971714,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:33:27,2026/4/23 17:33:27.975393,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:33:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:37,2026/4/23 17:33:38.8871,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.12725,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.16482,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.20356,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.24205,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.28021,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.31727,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:33:37,2026/4/23 17:33:38.35493,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:33:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:48,2026/4/23 17:33:48.63657,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-23 17:33:48,2026/4/23 17:33:48.67718,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:33:48,2026/4/23 17:33:48.71426,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:33:48,2026/4/23 17:33:48.75099,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:33:48,2026/4/23 17:33:48.78858,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:33:48,2026/4/23 17:33:48.82552,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-23 17:33:48,2026/4/23 17:33:48.86434,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:33:48,2026/4/23 17:33:48.90233,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-23 17:33:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:33:58,2026/4/23 17:33:58.124556,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.128878,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.132913,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 17:33:58,2026/4/23 17:33:58.136820,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.140478,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.144602,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.148481,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 17:33:58,2026/4/23 17:33:58.152754,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 17:34:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
