GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 15:14:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:08,2026/4/23 15:14:8.969128,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.973923,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.978434,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.982034,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.986131,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.989811,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.994304,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:14:08,2026/4/23 15:14:8.999052,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:14:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:19,2026/4/23 15:14:19.25844,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.29615,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.33507,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.37357,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.41541,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.45444,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 15:14:19,2026/4/23 15:14:19.49130,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:14:19,2026/4/23 15:14:19.52589,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:14:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:29,2026/4/23 15:14:29.78053,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.81824,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.85610,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.89451,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.93457,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.97244,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.100815,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:14:29,2026/4/23 15:14:29.104366,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:14:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:39,2026/4/23 15:14:39.137738,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.141722,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.145673,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.149619,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.153290,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.157124,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.160920,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:14:39,2026/4/23 15:14:39.164480,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:14:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:49,2026/4/23 15:14:49.198141,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.202037,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.206233,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.209827,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.213395,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.217233,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.220883,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:14:49,2026/4/23 15:14:49.224586,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:14:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:14:59,2026/4/23 15:14:59.259299,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:14:59,2026/4/23 15:14:59.263426,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:14:59,2026/4/23 15:14:59.267094,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:14:59,2026/4/23 15:14:59.270980,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:14:59,2026/4/23 15:14:59.274542,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:14:59,2026/4/23 15:14:59.278130,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:14:59,2026/4/23 15:14:59.281814,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:14:59,2026/4/23 15:14:59.285796,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 15:15:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:09,2026/4/23 15:15:9.318149,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:15:09,2026/4/23 15:15:9.321823,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:15:09,2026/4/23 15:15:9.325504,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:15:09,2026/4/23 15:15:9.329240,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:15:09,2026/4/23 15:15:9.332915,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:15:09,2026/4/23 15:15:9.336688,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:15:09,2026/4/23 15:15:9.340812,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 15:15:09,2026/4/23 15:15:9.344415,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:15:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:19,2026/4/23 15:15:19.369557,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.373631,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.377508,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.381355,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.385246,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.389012,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.392604,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:15:19,2026/4/23 15:15:19.396379,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:15:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:29,2026/4/23 15:15:29.429737,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.433612,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.437245,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.441008,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.444809,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.448697,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.452586,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:15:29,2026/4/23 15:15:29.456248,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:15:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:39,2026/4/23 15:15:39.489902,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.493731,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.497510,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.501149,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.505017,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.508905,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.512664,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:15:39,2026/4/23 15:15:39.516269,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:15:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:49,2026/4/23 15:15:49.549736,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.553522,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.557813,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.561922,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.565500,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.569229,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.572814,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:15:49,2026/4/23 15:15:49.576259,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:15:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:15:59,2026/4/23 15:15:59.609835,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.613612,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.617399,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.621547,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.625340,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.629100,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.632703,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:15:59,2026/4/23 15:15:59.636259,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:16:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:09,2026/4/23 15:16:9.663996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.667882,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.671719,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.675416,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.679079,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.683365,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.687279,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:16:09,2026/4/23 15:16:9.691284,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:16:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:19,2026/4/23 15:16:19.715642,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.719421,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.723204,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.726985,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.730699,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.734430,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.738220,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:16:19,2026/4/23 15:16:19.741920,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:16:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:29,2026/4/23 15:16:29.775427,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.779104,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.782820,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.786561,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.790326,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.793932,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.797602,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:16:29,2026/4/23 15:16:29.801530,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:16:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:39,2026/4/23 15:16:39.833949,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.837737,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.842022,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.846197,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.850010,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 15:16:39,2026/4/23 15:16:39.853807,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.857506,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:16:39,2026/4/23 15:16:39.861495,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:16:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:49,2026/4/23 15:16:49.895319,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.899201,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.902979,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.906744,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.910543,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.914024,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 15:16:49,2026/4/23 15:16:49.917713,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 15:16:49,2026/4/23 15:16:49.921500,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 15:16:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:16:59,2026/4/23 15:16:59.955318,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.958993,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.962867,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.966659,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.970332,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.973902,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.977609,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:16:59,2026/4/23 15:16:59.981339,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:17:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:17:09,2026/4/23 15:17:10.15322,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.19000,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.22865,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.26566,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.30333,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.33824,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.37613,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:17:09,2026/4/23 15:17:10.41426,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:17:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:17:20,2026/4/23 15:17:20.75860,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.79640,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.83928,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.87598,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.91186,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.95065,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.98653,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:17:20,2026/4/23 15:17:20.102399,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:17:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:17:30,2026/4/23 15:17:30.136455,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.140253,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.143995,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.147731,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.151389,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 15:17:30,2026/4/23 15:17:30.155274,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.158864,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-23 15:17:30,2026/4/23 15:17:30.162734,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 15:17:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:17:40,2026/4/23 15:17:40.191654,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 15:17:40,2026/4/23 15:17:40.195484,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:17:40,2026/4/23 15:17:40.199198,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 15:17:40,2026/4/23 15:17:40.203090,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:17:40,2026/4/23 15:17:40.206962,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:17:40,2026/4/23 15:17:40.210789,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-23 15:17:40,2026/4/23 15:17:40.214555,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:17:40,2026/4/23 15:17:40.218120,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-23 15:17:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:17:50,2026/4/23 15:17:50.251767,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.255848,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.259528,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.263313,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.267068,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.270789,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.274444,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:17:50,2026/4/23 15:17:50.278016,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:18:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:18:00,2026/4/23 15:18:0.302369,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.306037,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.309719,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.313723,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.317492,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.321311,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.324927,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:18:00,2026/4/23 15:18:0.328793,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:18:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:18:10,2026/4/23 15:18:10.363613,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-23 15:18:10,2026/4/23 15:18:10.367227,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-23 15:18:10,2026/4/23 15:18:10.371445,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-23 15:18:10,2026/4/23 15:18:10.375915,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-23 15:18:10,2026/4/23 15:18:10.379619,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-23 15:18:10,2026/4/23 15:18:10.383742,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-23 15:18:10,2026/4/23 15:18:10.387598,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-23 15:18:10,2026/4/23 15:18:10.391294,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-23 15:18:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:18:20,2026/4/23 15:18:20.424616,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-23 15:18:20,2026/4/23 15:18:20.428384,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-23 15:18:20,2026/4/23 15:18:20.432373,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-23 15:18:20,2026/4/23 15:18:20.436916,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-23 15:18:20,2026/4/23 15:18:20.440846,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-23 15:18:20,2026/4/23 15:18:20.444677,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-23 15:18:20,2026/4/23 15:18:20.448592,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-23 15:18:20,2026/4/23 15:18:20.452247,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-23 15:18:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:18:30,2026/4/23 15:18:30.485849,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.489525,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.493244,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.497027,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.500703,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.504534,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.508706,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 15:18:30,2026/4/23 15:18:30.512267,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 15:18:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 15:18:40,2026/4/23 15:18:40.546047,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 15:18:40,2026/4/23 15:18:40.550445,GPU#1,-,MXC550,0000:34:00.0,43,0
