GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 00:23:36,2026/4/23 0:23:36.142985,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.146674,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.150861,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.154943,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.158841,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.162663,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 00:23:36,2026/4/23 0:23:36.166899,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 00:23:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:46,2026/4/23 0:23:46.200792,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.205031,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.209124,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.212702,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.216473,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.220495,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:23:46,2026/4/23 0:23:46.224246,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:23:46,2026/4/23 0:23:46.228074,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:23:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:23:56,2026/4/23 0:23:56.256388,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.260353,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.264343,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.268086,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.272139,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.275748,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.279498,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:23:56,2026/4/23 0:23:56.283384,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:24:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:06,2026/4/23 0:24:6.317222,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.321045,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.324914,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.329452,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.333608,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.337235,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.340922,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:24:06,2026/4/23 0:24:6.344684,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:16,2026/4/23 0:24:16.371842,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:24:16,2026/4/23 0:24:16.375539,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:24:16,2026/4/23 0:24:16.379479,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:24:16,2026/4/23 0:24:16.383717,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:24:16,2026/4/23 0:24:16.388238,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:24:16,2026/4/23 0:24:16.392124,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:24:16,2026/4/23 0:24:16.396101,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:24:16,2026/4/23 0:24:16.399912,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:26,2026/4/23 0:24:26.425237,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:24:26,2026/4/23 0:24:26.429134,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:24:26,2026/4/23 0:24:26.432815,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:24:26,2026/4/23 0:24:26.436476,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:24:26,2026/4/23 0:24:26.440259,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:24:26,2026/4/23 0:24:26.444753,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:24:26,2026/4/23 0:24:26.448898,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:24:26,2026/4/23 0:24:26.452642,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:36,2026/4/23 0:24:36.485843,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-23 00:24:36,2026/4/23 0:24:36.489721,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 00:24:36,2026/4/23 0:24:36.493614,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 00:24:36,2026/4/23 0:24:36.497255,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-23 00:24:36,2026/4/23 0:24:36.501016,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-23 00:24:36,2026/4/23 0:24:36.504815,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-23 00:24:36,2026/4/23 0:24:36.508597,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-23 00:24:36,2026/4/23 0:24:36.512112,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-23 00:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:46,2026/4/23 0:24:46.545422,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.549360,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.553235,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.556929,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.560798,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:24:46,2026/4/23 0:24:46.564263,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.568083,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:24:46,2026/4/23 0:24:46.571994,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:24:56,2026/4/23 0:24:56.601892,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.605944,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.609622,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.613621,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.617592,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:24:56,2026/4/23 0:24:56.621409,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.625131,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:24:56,2026/4/23 0:24:56.628706,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:06,2026/4/23 0:25:6.661466,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:25:06,2026/4/23 0:25:6.665135,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:25:06,2026/4/23 0:25:6.668928,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:25:06,2026/4/23 0:25:6.672704,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-23 00:25:06,2026/4/23 0:25:6.676452,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:25:06,2026/4/23 0:25:6.680472,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:25:06,2026/4/23 0:25:6.684245,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:25:06,2026/4/23 0:25:6.687748,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:16,2026/4/23 0:25:16.717532,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.721360,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.725175,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.728815,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.732380,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:25:16,2026/4/23 0:25:16.736089,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.740007,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:25:16,2026/4/23 0:25:16.743921,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:26,2026/4/23 0:25:26.771531,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 00:25:26,2026/4/23 0:25:26.775318,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 00:25:26,2026/4/23 0:25:26.779203,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 00:25:26,2026/4/23 0:25:26.783093,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 00:25:26,2026/4/23 0:25:26.786554,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 00:25:26,2026/4/23 0:25:26.790120,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 00:25:26,2026/4/23 0:25:26.794016,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 00:25:26,2026/4/23 0:25:26.797811,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 00:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:36,2026/4/23 0:25:36.828661,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:25:36,2026/4/23 0:25:36.832895,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:25:36,2026/4/23 0:25:36.836675,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:25:36,2026/4/23 0:25:36.840482,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:25:36,2026/4/23 0:25:36.844136,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:25:36,2026/4/23 0:25:36.847949,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:25:36,2026/4/23 0:25:36.851711,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:25:36,2026/4/23 0:25:36.855389,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:46,2026/4/23 0:25:46.889094,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.892828,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.896681,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.900722,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.904703,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.908485,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.912481,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:25:46,2026/4/23 0:25:46.917225,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:25:56,2026/4/23 0:25:56.950975,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.954767,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:25:56,2026/4/23 0:25:56.958463,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.962480,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.967150,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.970864,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.974546,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:25:56,2026/4/23 0:25:56.978729,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:06,2026/4/23 0:26:7.12670,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.16489,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.20125,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.23967,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.27910,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.31631,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:26:06,2026/4/23 0:26:7.35502,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:26:06,2026/4/23 0:26:7.39077,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:26:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:17,2026/4/23 0:26:17.72674,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.76692,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.80478,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.84192,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:26:17,2026/4/23 0:26:17.87903,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.91820,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.95607,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:26:17,2026/4/23 0:26:17.99283,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:26:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:27,2026/4/23 0:26:27.132892,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 00:26:27,2026/4/23 0:26:27.136822,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 00:26:27,2026/4/23 0:26:27.140579,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 00:26:27,2026/4/23 0:26:27.145222,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 00:26:27,2026/4/23 0:26:27.149218,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 00:26:27,2026/4/23 0:26:27.153048,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 00:26:27,2026/4/23 0:26:27.156800,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 00:26:27,2026/4/23 0:26:27.161014,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 00:26:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:37,2026/4/23 0:26:37.194560,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.198353,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.201920,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.205611,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.209385,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.213236,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:26:37,2026/4/23 0:26:37.216903,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:26:37,2026/4/23 0:26:37.220603,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:26:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:47,2026/4/23 0:26:47.253929,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.257831,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.261604,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.265268,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.269053,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.273323,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.277578,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:26:47,2026/4/23 0:26:47.281297,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:26:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:26:57,2026/4/23 0:26:57.315205,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.319406,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.323703,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.327624,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.331281,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.335181,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.338855,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:26:57,2026/4/23 0:26:57.342436,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:27:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:07,2026/4/23 0:27:7.376566,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.380373,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.384163,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.387797,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.391394,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.395277,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:27:07,2026/4/23 0:27:7.399175,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:27:07,2026/4/23 0:27:7.402955,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:27:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:17,2026/4/23 0:27:17.436898,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.440401,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.444032,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.447767,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.451490,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.455083,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.459355,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:27:17,2026/4/23 0:27:17.463071,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:27,2026/4/23 0:27:27.496310,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.500249,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.504135,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.507872,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.511706,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.515493,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:27:27,2026/4/23 0:27:27.519188,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:27:27,2026/4/23 0:27:27.523162,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:37,2026/4/23 0:27:37.557499,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:37,2026/4/23 0:27:37.561731,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:37,2026/4/23 0:27:37.565526,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:37,2026/4/23 0:27:37.569042,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:37,2026/4/23 0:27:37.572800,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:27:37,2026/4/23 0:27:37.576473,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:27:37,2026/4/23 0:27:37.580214,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:27:37,2026/4/23 0:27:37.584102,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:47,2026/4/23 0:27:47.618138,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.622256,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.626446,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.630754,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.634532,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.638223,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.641912,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:27:47,2026/4/23 0:27:47.645613,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:27:57,2026/4/23 0:27:57.679078,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.682778,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.687180,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.691493,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.695782,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.699512,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.703386,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:27:57,2026/4/23 0:27:57.707177,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:28:07,2026/4/23 0:28:7.740668,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:28:07,2026/4/23 0:28:7.744595,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:28:07,2026/4/23 0:28:7.748619,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:28:07,2026/4/23 0:28:7.752797,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:28:07,2026/4/23 0:28:7.756575,GPU#4,-,MXC550,0000:86:00.0,96,0
