GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:28:07,2026/4/25 9:28:7.317582,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:28:07,2026/4/25 9:28:7.321268,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:28:07,2026/4/25 9:28:7.324957,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:28:07,2026/4/25 9:28:7.328795,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:28:07,2026/4/25 9:28:7.332787,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:28:07,2026/4/25 9:28:7.336488,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:17,2026/4/25 9:28:17.370251,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:28:17,2026/4/25 9:28:17.374130,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:28:17,2026/4/25 9:28:17.377721,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:28:17,2026/4/25 9:28:17.381419,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:28:17,2026/4/25 9:28:17.385124,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:28:17,2026/4/25 9:28:17.389149,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:28:17,2026/4/25 9:28:17.393115,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:28:17,2026/4/25 9:28:17.396817,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:27,2026/4/25 9:28:27.430731,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.434417,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.438135,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.441839,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.445696,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.449528,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.453351,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:28:27,2026/4/25 9:28:27.457342,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:37,2026/4/25 9:28:37.491055,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 09:28:37,2026/4/25 9:28:37.494784,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-25 09:28:37,2026/4/25 9:28:37.498460,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 09:28:37,2026/4/25 9:28:37.502345,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 09:28:37,2026/4/25 9:28:37.506178,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-25 09:28:37,2026/4/25 9:28:37.509810,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 09:28:37,2026/4/25 9:28:37.513604,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 09:28:37,2026/4/25 9:28:37.517289,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 09:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:47,2026/4/25 9:28:47.551152,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:28:47,2026/4/25 9:28:47.554681,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:28:47,2026/4/25 9:28:47.558446,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:28:47,2026/4/25 9:28:47.562336,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:28:47,2026/4/25 9:28:47.566224,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:28:47,2026/4/25 9:28:47.569925,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:28:47,2026/4/25 9:28:47.573723,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:28:47,2026/4/25 9:28:47.577229,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:57,2026/4/25 9:28:57.612059,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:28:57,2026/4/25 9:28:57.615948,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:28:57,2026/4/25 9:28:57.619662,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:28:57,2026/4/25 9:28:57.623342,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:28:57,2026/4/25 9:28:57.627216,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:28:57,2026/4/25 9:28:57.630771,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:28:57,2026/4/25 9:28:57.634562,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:28:57,2026/4/25 9:28:57.638336,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:07,2026/4/25 9:29:7.672114,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:29:07,2026/4/25 9:29:7.675878,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:29:07,2026/4/25 9:29:7.679609,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:29:07,2026/4/25 9:29:7.683112,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:29:07,2026/4/25 9:29:7.686743,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:29:07,2026/4/25 9:29:7.690433,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:29:07,2026/4/25 9:29:7.694165,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:29:07,2026/4/25 9:29:7.698211,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:17,2026/4/25 9:29:17.732458,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.736357,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.740150,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.743906,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.747728,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.751323,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.755070,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:29:17,2026/4/25 9:29:17.758652,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:27,2026/4/25 9:29:27.784060,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:29:27,2026/4/25 9:29:27.787936,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:29:27,2026/4/25 9:29:27.791647,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:29:27,2026/4/25 9:29:27.795306,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:29:27,2026/4/25 9:29:27.798853,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:29:27,2026/4/25 9:29:27.802658,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:29:27,2026/4/25 9:29:27.806636,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:29:27,2026/4/25 9:29:27.810346,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:37,2026/4/25 9:29:37.842109,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.845994,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.849724,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.853407,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.857119,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.860701,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.864594,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:29:37,2026/4/25 9:29:37.868463,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:47,2026/4/25 9:29:47.902127,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.906042,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.910052,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.914031,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.917858,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 09:29:47,2026/4/25 9:29:47.921806,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.925498,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 09:29:47,2026/4/25 9:29:47.929129,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:29:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:29:57,2026/4/25 9:29:57.962856,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.966531,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.970259,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.974137,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.977798,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.981597,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.985456,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:29:57,2026/4/25 9:29:57.989044,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:08,2026/4/25 9:30:8.22969,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.26472,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.30249,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.34125,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.37910,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:30:08,2026/4/25 9:30:8.41702,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.45501,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:30:08,2026/4/25 9:30:8.49024,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:18,2026/4/25 9:30:18.83054,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:30:18,2026/4/25 9:30:18.86779,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:30:18,2026/4/25 9:30:18.90457,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:30:18,2026/4/25 9:30:18.94301,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:30:18,2026/4/25 9:30:18.98103,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:30:18,2026/4/25 9:30:18.102011,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:30:18,2026/4/25 9:30:18.105497,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:30:18,2026/4/25 9:30:18.109021,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:28,2026/4/25 9:30:28.142862,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:30:28,2026/4/25 9:30:28.146568,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:30:28,2026/4/25 9:30:28.150244,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:30:28,2026/4/25 9:30:28.154126,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:30:28,2026/4/25 9:30:28.157698,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:30:28,2026/4/25 9:30:28.161345,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:30:28,2026/4/25 9:30:28.165036,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:30:28,2026/4/25 9:30:28.168859,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:38,2026/4/25 9:30:38.202883,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.206655,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.210336,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.214828,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.218344,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.222225,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.225803,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:30:38,2026/4/25 9:30:38.229309,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:48,2026/4/25 9:30:48.263505,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:30:48,2026/4/25 9:30:48.267313,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:30:48,2026/4/25 9:30:48.271053,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:30:48,2026/4/25 9:30:48.274777,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:30:48,2026/4/25 9:30:48.278432,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:30:48,2026/4/25 9:30:48.282112,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:30:48,2026/4/25 9:30:48.285699,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:30:48,2026/4/25 9:30:48.289343,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:30:58,2026/4/25 9:30:58.323076,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 09:30:58,2026/4/25 9:30:58.326853,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 09:30:58,2026/4/25 9:30:58.330455,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 09:30:58,2026/4/25 9:30:58.334237,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 09:30:58,2026/4/25 9:30:58.338015,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 09:30:58,2026/4/25 9:30:58.341919,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 09:30:58,2026/4/25 9:30:58.345714,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 09:30:58,2026/4/25 9:30:58.349291,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 09:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:08,2026/4/25 9:31:8.382125,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:31:08,2026/4/25 9:31:8.385948,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:31:08,2026/4/25 9:31:8.389724,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:31:08,2026/4/25 9:31:8.393251,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:31:08,2026/4/25 9:31:8.397173,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:31:08,2026/4/25 9:31:8.401495,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:31:08,2026/4/25 9:31:8.405245,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:31:08,2026/4/25 9:31:8.409033,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:18,2026/4/25 9:31:18.441916,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.445933,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.449826,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.453612,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.457333,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.461581,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.465499,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:31:18,2026/4/25 9:31:18.469007,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:28,2026/4/25 9:31:28.502643,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:31:28,2026/4/25 9:31:28.506362,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:31:28,2026/4/25 9:31:28.510139,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:31:28,2026/4/25 9:31:28.514026,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:31:28,2026/4/25 9:31:28.518110,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:31:28,2026/4/25 9:31:28.522058,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:31:28,2026/4/25 9:31:28.525596,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:31:28,2026/4/25 9:31:28.529132,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:38,2026/4/25 9:31:38.563061,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:31:38,2026/4/25 9:31:38.566895,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:31:38,2026/4/25 9:31:38.570659,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:31:38,2026/4/25 9:31:38.574927,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:31:38,2026/4/25 9:31:38.579158,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:31:38,2026/4/25 9:31:38.582862,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:31:38,2026/4/25 9:31:38.586645,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:31:38,2026/4/25 9:31:38.590333,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:48,2026/4/25 9:31:48.624410,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:31:48,2026/4/25 9:31:48.628257,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:31:48,2026/4/25 9:31:48.631993,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:31:48,2026/4/25 9:31:48.636136,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:31:48,2026/4/25 9:31:48.639842,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:31:48,2026/4/25 9:31:48.643713,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:31:48,2026/4/25 9:31:48.647496,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:31:48,2026/4/25 9:31:48.651028,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:31:58,2026/4/25 9:31:58.684557,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.688436,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.692246,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.696255,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.700063,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.703991,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.707852,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:31:58,2026/4/25 9:31:58.711406,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:08,2026/4/25 9:32:8.745230,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 09:32:08,2026/4/25 9:32:8.749035,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 09:32:08,2026/4/25 9:32:8.752816,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 09:32:08,2026/4/25 9:32:8.756703,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-25 09:32:08,2026/4/25 9:32:8.760417,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 09:32:08,2026/4/25 9:32:8.764235,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 09:32:08,2026/4/25 9:32:8.768245,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 09:32:08,2026/4/25 9:32:8.772061,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 09:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:18,2026/4/25 9:32:18.805735,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.809622,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.813563,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.817535,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.821235,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.824918,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.828818,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:32:18,2026/4/25 9:32:18.832692,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:28,2026/4/25 9:32:28.866451,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:32:28,2026/4/25 9:32:28.870369,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:32:28,2026/4/25 9:32:28.874244,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:32:28,2026/4/25 9:32:28.877826,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:32:28,2026/4/25 9:32:28.881597,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:32:28,2026/4/25 9:32:28.885137,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:32:28,2026/4/25 9:32:28.889014,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:32:28,2026/4/25 9:32:28.892905,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:32:38,2026/4/25 9:32:38.926676,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:32:38,2026/4/25 9:32:38.930662,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:32:38,2026/4/25 9:32:38.934469,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:32:38,2026/4/25 9:32:38.938239,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:32:38,2026/4/25 9:32:38.941910,GPU#4,-,MXC550,0000:86:00.0,66,0
