GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 17:40:23,2026/5/8 17:40:23.255984,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:40:23,2026/5/8 17:40:23.259819,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-08 17:40:23,2026/5/8 17:40:23.263715,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-08 17:40:23,2026/5/8 17:40:23.267646,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 17:40:23,2026/5/8 17:40:23.271284,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-08 17:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:33,2026/5/8 17:40:33.304324,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:40:33,2026/5/8 17:40:33.308180,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:40:33,2026/5/8 17:40:33.311919,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 17:40:33,2026/5/8 17:40:33.315534,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 17:40:33,2026/5/8 17:40:33.319283,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:40:33,2026/5/8 17:40:33.322961,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:40:33,2026/5/8 17:40:33.326613,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:40:33,2026/5/8 17:40:33.330215,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:43,2026/5/8 17:40:43.363644,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-05-08 17:40:43,2026/5/8 17:40:43.367416,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-08 17:40:43,2026/5/8 17:40:43.370890,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-05-08 17:40:43,2026/5/8 17:40:43.374873,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-08 17:40:43,2026/5/8 17:40:43.378753,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:40:43,2026/5/8 17:40:43.382682,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 17:40:43,2026/5/8 17:40:43.386240,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 17:40:43,2026/5/8 17:40:43.390129,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:40:53,2026/5/8 17:40:53.423775,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.428146,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.431897,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.435886,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.439811,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.443606,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.447389,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:40:53,2026/5/8 17:40:53.451078,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:03,2026/5/8 17:41:3.485250,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:41:03,2026/5/8 17:41:3.489023,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:41:03,2026/5/8 17:41:3.492810,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:41:03,2026/5/8 17:41:3.496580,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:41:03,2026/5/8 17:41:3.500308,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:41:03,2026/5/8 17:41:3.504127,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:41:03,2026/5/8 17:41:3.508354,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:41:03,2026/5/8 17:41:3.512072,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:13,2026/5/8 17:41:13.540336,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:41:13,2026/5/8 17:41:13.544263,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:41:13,2026/5/8 17:41:13.548003,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:41:13,2026/5/8 17:41:13.551903,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:41:13,2026/5/8 17:41:13.555774,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 17:41:13,2026/5/8 17:41:13.559827,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 17:41:13,2026/5/8 17:41:13.563928,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 17:41:13,2026/5/8 17:41:13.567723,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 17:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:23,2026/5/8 17:41:23.601629,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:41:23,2026/5/8 17:41:23.605307,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:41:23,2026/5/8 17:41:23.609043,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:41:23,2026/5/8 17:41:23.612709,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:41:23,2026/5/8 17:41:23.616508,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:41:23,2026/5/8 17:41:23.620467,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:41:23,2026/5/8 17:41:23.624364,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:41:23,2026/5/8 17:41:23.628350,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:33,2026/5/8 17:41:33.660811,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-08 17:41:33,2026/5/8 17:41:33.664790,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-08 17:41:33,2026/5/8 17:41:33.668645,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-08 17:41:33,2026/5/8 17:41:33.672390,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 17:41:33,2026/5/8 17:41:33.676101,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:41:33,2026/5/8 17:41:33.679811,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:41:33,2026/5/8 17:41:33.683510,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 17:41:33,2026/5/8 17:41:33.686969,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 17:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:43,2026/5/8 17:41:43.720461,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:41:43,2026/5/8 17:41:43.724857,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:41:43,2026/5/8 17:41:43.728587,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:41:43,2026/5/8 17:41:43.732814,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:41:43,2026/5/8 17:41:43.736899,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:41:43,2026/5/8 17:41:43.740689,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:41:43,2026/5/8 17:41:43.744484,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:41:43,2026/5/8 17:41:43.748275,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:41:53,2026/5/8 17:41:53.781635,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:41:53,2026/5/8 17:41:53.785580,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:41:53,2026/5/8 17:41:53.789871,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:41:53,2026/5/8 17:41:53.793707,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:41:53,2026/5/8 17:41:53.797460,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:41:53,2026/5/8 17:41:53.801135,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:41:53,2026/5/8 17:41:53.804910,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:41:53,2026/5/8 17:41:53.808873,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:03,2026/5/8 17:42:3.840907,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:42:03,2026/5/8 17:42:3.844701,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:42:03,2026/5/8 17:42:3.848376,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:42:03,2026/5/8 17:42:3.852008,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:42:03,2026/5/8 17:42:3.855824,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-08 17:42:03,2026/5/8 17:42:3.859405,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-08 17:42:03,2026/5/8 17:42:3.862974,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 17:42:03,2026/5/8 17:42:3.867240,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-08 17:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:13,2026/5/8 17:42:13.901330,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.904871,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.908595,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.912387,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.916103,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.920028,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.923635,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:42:13,2026/5/8 17:42:13.927800,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:23,2026/5/8 17:42:23.953845,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-08 17:42:23,2026/5/8 17:42:23.957688,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-08 17:42:23,2026/5/8 17:42:23.961516,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-08 17:42:23,2026/5/8 17:42:23.965360,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-08 17:42:23,2026/5/8 17:42:23.969128,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:42:23,2026/5/8 17:42:23.973122,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 17:42:23,2026/5/8 17:42:23.976850,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:42:23,2026/5/8 17:42:23.980694,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:42:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:33,2026/5/8 17:42:34.14154,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.18029,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.21931,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.26028,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.29712,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.33833,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.37604,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:42:33,2026/5/8 17:42:34.41453,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:44,2026/5/8 17:42:44.75221,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.79104,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.82787,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.86252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.90426,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.94424,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:42:44,2026/5/8 17:42:44.98020,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 17:42:44,2026/5/8 17:42:44.101914,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:42:54,2026/5/8 17:42:54.135525,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:42:54,2026/5/8 17:42:54.139222,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:42:54,2026/5/8 17:42:54.143038,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:42:54,2026/5/8 17:42:54.146793,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:42:54,2026/5/8 17:42:54.150538,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 17:42:54,2026/5/8 17:42:54.154126,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 17:42:54,2026/5/8 17:42:54.158276,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 17:42:54,2026/5/8 17:42:54.162118,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 17:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:04,2026/5/8 17:43:4.195636,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.199433,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:43:04,2026/5/8 17:43:4.203154,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.206678,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.210434,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.214121,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.217906,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:43:04,2026/5/8 17:43:4.221885,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:14,2026/5/8 17:43:14.255227,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-08 17:43:14,2026/5/8 17:43:14.259010,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-08 17:43:14,2026/5/8 17:43:14.262778,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-08 17:43:14,2026/5/8 17:43:14.266364,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 17:43:14,2026/5/8 17:43:14.270333,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:43:14,2026/5/8 17:43:14.274060,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:43:14,2026/5/8 17:43:14.277911,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:43:14,2026/5/8 17:43:14.281708,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 17:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:24,2026/5/8 17:43:24.315106,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.318985,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.322788,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.326566,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.330340,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.334118,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.337958,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:43:24,2026/5/8 17:43:24.341921,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:34,2026/5/8 17:43:34.375321,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.378993,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.382685,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.386570,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.390447,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.394337,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.398017,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:43:34,2026/5/8 17:43:34.401705,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:44,2026/5/8 17:43:44.435932,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.439547,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.443488,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.447204,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.451062,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.454760,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.458860,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:43:44,2026/5/8 17:43:44.462862,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:43:54,2026/5/8 17:43:54.496620,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.500498,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.504358,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.508264,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.512078,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.515900,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.519607,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 17:43:54,2026/5/8 17:43:54.523400,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 17:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:04,2026/5/8 17:44:4.557019,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 17:44:04,2026/5/8 17:44:4.560855,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:44:04,2026/5/8 17:44:4.564490,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:44:04,2026/5/8 17:44:4.568253,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:44:04,2026/5/8 17:44:4.572381,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 17:44:04,2026/5/8 17:44:4.576298,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 17:44:04,2026/5/8 17:44:4.580137,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 17:44:04,2026/5/8 17:44:4.583751,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 17:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:14,2026/5/8 17:44:14.609106,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:44:14,2026/5/8 17:44:14.612830,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 17:44:14,2026/5/8 17:44:14.616602,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:44:14,2026/5/8 17:44:14.620791,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:44:14,2026/5/8 17:44:14.624472,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:44:14,2026/5/8 17:44:14.628181,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 17:44:14,2026/5/8 17:44:14.632360,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 17:44:14,2026/5/8 17:44:14.635964,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 17:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:24,2026/5/8 17:44:24.665932,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:44:24,2026/5/8 17:44:24.669621,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:44:24,2026/5/8 17:44:24.673411,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:44:24,2026/5/8 17:44:24.677366,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:44:24,2026/5/8 17:44:24.681098,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:44:24,2026/5/8 17:44:24.684920,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:44:24,2026/5/8 17:44:24.688583,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:44:24,2026/5/8 17:44:24.693446,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:34,2026/5/8 17:44:34.718878,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.722678,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.726605,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.730345,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.733911,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.737497,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.741351,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:44:34,2026/5/8 17:44:34.745229,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:44,2026/5/8 17:44:44.778896,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 17:44:44,2026/5/8 17:44:44.782768,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:44:44,2026/5/8 17:44:44.786768,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 17:44:44,2026/5/8 17:44:44.790456,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 17:44:44,2026/5/8 17:44:44.794131,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:44:44,2026/5/8 17:44:44.797747,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:44:44,2026/5/8 17:44:44.801370,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 17:44:44,2026/5/8 17:44:44.805134,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 17:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:44:54,2026/5/8 17:44:54.838701,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:44:54,2026/5/8 17:44:54.842576,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:44:54,2026/5/8 17:44:54.846248,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 17:44:54,2026/5/8 17:44:54.850137,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 17:44:54,2026/5/8 17:44:54.853806,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-05-08 17:44:54,2026/5/8 17:44:54.857546,GPU#5,-,MXC550,0000:ae:00.0,80,0
