GPU Memory Monitor Started at 2026-04-25 10:32:58.920310
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260425103258.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:55:47,2026/4/25 10:55:47.68589,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.72250,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.76214,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.79933,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.83540,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.87280,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:57,2026/4/25 10:55:57.118142,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.122147,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.126041,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.130040,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.133807,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:55:57,2026/4/25 10:55:57.137614,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.141333,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:55:57,2026/4/25 10:55:57.145239,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 10:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:07,2026/4/25 10:56:7.178631,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.182558,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.186509,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.190343,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.194220,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.197973,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.201793,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:56:07,2026/4/25 10:56:7.205604,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:17,2026/4/25 10:56:17.231602,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.235321,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.239156,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.242981,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.246855,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.250532,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.254325,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:56:17,2026/4/25 10:56:17.258329,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:27,2026/4/25 10:56:27.292470,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.296489,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.300013,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.303641,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.307282,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:56:27,2026/4/25 10:56:27.310857,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.314666,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:56:27,2026/4/25 10:56:27.318428,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:37,2026/4/25 10:56:37.351641,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.355620,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.359413,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.363206,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.367010,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.370847,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.374442,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:56:37,2026/4/25 10:56:37.378232,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:47,2026/4/25 10:56:47.411836,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.415540,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.419568,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.423316,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.426869,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.430642,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.434434,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:56:47,2026/4/25 10:56:47.438330,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:56:57,2026/4/25 10:56:57.471930,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.475543,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.479096,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.483032,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.486741,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.490559,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.494323,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:56:57,2026/4/25 10:56:57.497919,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:57:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:07,2026/4/25 10:57:7.531398,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.535159,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.538991,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.542564,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.546222,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:57:07,2026/4/25 10:57:7.549801,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.553402,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:57:07,2026/4/25 10:57:7.557215,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:57:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:17,2026/4/25 10:57:17.591062,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.594985,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.598877,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.602663,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.606429,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.610020,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.613920,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:57:17,2026/4/25 10:57:17.617909,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:57:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:27,2026/4/25 10:57:27.651756,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:57:27,2026/4/25 10:57:27.655650,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:57:27,2026/4/25 10:57:27.659628,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:57:27,2026/4/25 10:57:27.663167,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 10:57:27,2026/4/25 10:57:27.667194,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:57:27,2026/4/25 10:57:27.670964,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 10:57:27,2026/4/25 10:57:27.675071,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 10:57:27,2026/4/25 10:57:27.678763,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:57:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:37,2026/4/25 10:57:37.706107,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.709937,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.713721,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.717620,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.721436,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.725387,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 10:57:37,2026/4/25 10:57:37.729324,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 10:57:37,2026/4/25 10:57:37.732920,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 10:57:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:47,2026/4/25 10:57:47.766640,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.770411,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.774138,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.777830,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.782019,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.786238,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.790131,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 10:57:47,2026/4/25 10:57:47.793923,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 10:57:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:57:57,2026/4/25 10:57:57.827787,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.831443,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.834941,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.838873,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.842546,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.846627,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.850568,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 10:57:57,2026/4/25 10:57:57.854432,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 10:58:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:58:07,2026/4/25 10:58:7.887979,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.891759,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.895376,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.899304,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.902972,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.906849,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:58:07,2026/4/25 10:58:7.910541,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 10:58:07,2026/4/25 10:58:7.914034,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:58:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:58:17,2026/4/25 10:58:17.947707,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.951640,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.955316,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.958825,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.962442,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.966326,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.969919,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:58:17,2026/4/25 10:58:17.973600,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:58:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:58:27,2026/4/25 10:58:28.6671,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.10343,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.14033,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.17828,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.21451,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.25125,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.29011,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:58:27,2026/4/25 10:58:28.32602,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:58:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:58:38,2026/4/25 10:58:38.66362,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.70142,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.73989,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.77628,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.81240,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.84908,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.88372,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:58:38,2026/4/25 10:58:38.92700,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-25 10:58:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:58:48,2026/4/25 10:58:48.126773,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.130658,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.134356,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.138345,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.142112,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.145874,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.149699,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 10:58:48,2026/4/25 10:58:48.153913,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 10:58:58.165885
