GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 22:02:19,2026/4/25 22:2:19.713921,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 22:02:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:29,2026/4/25 22:2:29.746447,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.750247,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.753825,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.757511,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.761214,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.764878,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.768477,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:02:29,2026/4/25 22:2:29.772250,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:02:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:39,2026/4/25 22:2:39.806437,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.810355,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.814035,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.817824,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.821389,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.825133,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.828702,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:02:39,2026/4/25 22:2:39.832381,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:49,2026/4/25 22:2:49.862028,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.865834,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.869565,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.873348,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.877222,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.881028,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.884698,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:02:49,2026/4/25 22:2:49.888479,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:02:59,2026/4/25 22:2:59.919727,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.923530,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.927299,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.931190,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.934751,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.938629,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.942224,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:02:59,2026/4/25 22:2:59.946022,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:03:09,2026/4/25 22:3:9.979981,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:9.983562,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:9.987093,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:9.990810,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:9.994540,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:9.998638,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:10.2435,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:03:09,2026/4/25 22:3:10.6128,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:03:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:03:20,2026/4/25 22:3:20.34447,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.38353,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.42029,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.45720,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.49432,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 22:03:20,2026/4/25 22:3:20.53240,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.57011,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:03:20,2026/4/25 22:3:20.60812,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:03:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:03:30,2026/4/25 22:3:30.91330,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.95105,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.98882,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.102561,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.106321,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 22:03:30,2026/4/25 22:3:30.110008,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.113703,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:03:30,2026/4/25 22:3:30.117604,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:03:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:03:40,2026/4/25 22:3:40.148675,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.152482,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.156121,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.159648,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.163388,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.167069,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.170538,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:03:40,2026/4/25 22:3:40.174121,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:03:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:03:50,2026/4/25 22:3:50.202222,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.206050,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.209930,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.213776,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.217586,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 22:03:50,2026/4/25 22:3:50.221139,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.224700,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:03:50,2026/4/25 22:3:50.228566,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:04:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:00,2026/4/25 22:4:0.261839,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.265827,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.269564,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.273810,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.277488,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 22:04:00,2026/4/25 22:4:0.281447,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.284921,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:04:00,2026/4/25 22:4:0.289071,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:04:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:10,2026/4/25 22:4:10.323430,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.327197,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.330892,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.334971,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.338739,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 22:04:10,2026/4/25 22:4:10.342790,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.346331,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:04:10,2026/4/25 22:4:10.350128,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:04:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:20,2026/4/25 22:4:20.381730,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.385421,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.389267,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.393552,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.397849,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.401593,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.405228,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:04:20,2026/4/25 22:4:20.409022,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 22:04:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:30,2026/4/25 22:4:30.442878,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 22:04:30,2026/4/25 22:4:30.447276,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 22:04:30,2026/4/25 22:4:30.451601,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-25 22:04:30,2026/4/25 22:4:30.455310,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-25 22:04:30,2026/4/25 22:4:30.459368,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 22:04:30,2026/4/25 22:4:30.463063,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-25 22:04:30,2026/4/25 22:4:30.466974,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-25 22:04:30,2026/4/25 22:4:30.471257,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-25 22:04:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:40,2026/4/25 22:4:40.498239,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.502760,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.506448,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.510236,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.513800,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.517590,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:04:40,2026/4/25 22:4:40.521293,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:04:40,2026/4/25 22:4:40.525117,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:04:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:04:50,2026/4/25 22:4:50.556685,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.560806,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.564376,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.567998,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.571903,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.575720,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.579401,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:04:50,2026/4/25 22:4:50.584241,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 22:05:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:00,2026/4/25 22:5:0.617467,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-25 22:05:00,2026/4/25 22:5:0.621731,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-25 22:05:00,2026/4/25 22:5:0.625611,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-25 22:05:00,2026/4/25 22:5:0.629364,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-25 22:05:00,2026/4/25 22:5:0.633116,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-25 22:05:00,2026/4/25 22:5:0.636698,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-25 22:05:00,2026/4/25 22:5:0.640808,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-25 22:05:00,2026/4/25 22:5:0.644576,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 22:05:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:10,2026/4/25 22:5:10.678680,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:05:10,2026/4/25 22:5:10.683065,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:05:10,2026/4/25 22:5:10.687547,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:05:10,2026/4/25 22:5:10.691401,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:05:10,2026/4/25 22:5:10.695063,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:05:10,2026/4/25 22:5:10.698647,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:05:10,2026/4/25 22:5:10.702437,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:05:10,2026/4/25 22:5:10.706226,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:05:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:20,2026/4/25 22:5:20.740071,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.744053,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.747898,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:05:20,2026/4/25 22:5:20.752137,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.756359,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.760066,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.763872,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 22:05:20,2026/4/25 22:5:20.767607,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 22:05:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:30,2026/4/25 22:5:30.802142,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.805728,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.809514,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-25 22:05:30,2026/4/25 22:5:30.813140,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.817032,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.820803,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.824636,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-04-25 22:05:30,2026/4/25 22:5:30.828486,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-25 22:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:40,2026/4/25 22:5:40.862677,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.866654,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.870410,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.874545,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.878725,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.882532,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:05:40,2026/4/25 22:5:40.886641,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:05:40,2026/4/25 22:5:40.890439,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-25 22:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:05:50,2026/4/25 22:5:50.914671,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.918447,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.922344,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.926549,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.930418,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.934110,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.938037,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 22:05:50,2026/4/25 22:5:50.942013,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 22:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:00,2026/4/25 22:6:0.976347,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.980270,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.984108,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.987837,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.991490,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.995277,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:0.999145,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 22:06:00,2026/4/25 22:6:1.2956,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 22:06:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:11,2026/4/25 22:6:11.29617,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.33598,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.37435,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.41238,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.44852,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.48689,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.53122,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:06:11,2026/4/25 22:6:11.57232,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:06:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:21,2026/4/25 22:6:21.89224,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.92956,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.97199,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.101440,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.105113,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.108957,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 22:06:21,2026/4/25 22:6:21.112678,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 22:06:21,2026/4/25 22:6:21.116480,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 22:06:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:31,2026/4/25 22:6:31.149446,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 22:06:31,2026/4/25 22:6:31.153256,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:06:31,2026/4/25 22:6:31.156939,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:06:31,2026/4/25 22:6:31.161020,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 22:06:31,2026/4/25 22:6:31.164999,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:06:31,2026/4/25 22:6:31.168749,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:06:31,2026/4/25 22:6:31.172455,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:06:31,2026/4/25 22:6:31.176075,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:06:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:41,2026/4/25 22:6:41.209090,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 22:06:41,2026/4/25 22:6:41.213786,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 22:06:41,2026/4/25 22:6:41.217409,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 22:06:41,2026/4/25 22:6:41.221144,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 22:06:41,2026/4/25 22:6:41.224905,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 22:06:41,2026/4/25 22:6:41.228874,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 22:06:41,2026/4/25 22:6:41.232716,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 22:06:41,2026/4/25 22:6:41.236474,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 22:06:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:06:51,2026/4/25 22:6:51.269329,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.273041,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.276804,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.280489,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.284240,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.287848,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.291632,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 22:06:51,2026/4/25 22:6:51.295404,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 22:07:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 22:07:01,2026/4/25 22:7:1.328129,GPU#0,-,MXC550,0000:0e:00.0,76,0
