GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:28:07,2026/5/7 17:28:7.441611,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:28:07,2026/5/7 17:28:7.445446,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:28:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:17,2026/5/7 17:28:17.478758,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.482311,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.485934,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.489459,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.493445,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.497349,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.501026,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:28:17,2026/5/7 17:28:17.505314,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:28:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:27,2026/5/7 17:28:27.538651,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:28:27,2026/5/7 17:28:27.542449,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:28:27,2026/5/7 17:28:27.546508,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:28:27,2026/5/7 17:28:27.550336,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:28:27,2026/5/7 17:28:27.554212,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:28:27,2026/5/7 17:28:27.558000,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:28:27,2026/5/7 17:28:27.561956,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:28:27,2026/5/7 17:28:27.565601,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:28:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:37,2026/5/7 17:28:37.599204,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 17:28:37,2026/5/7 17:28:37.603358,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:28:37,2026/5/7 17:28:37.607096,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 17:28:37,2026/5/7 17:28:37.610868,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:28:37,2026/5/7 17:28:37.614423,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:28:37,2026/5/7 17:28:37.618233,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:28:37,2026/5/7 17:28:37.622215,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:28:37,2026/5/7 17:28:37.626122,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:28:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:47,2026/5/7 17:28:47.653329,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:28:47,2026/5/7 17:28:47.657184,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:28:47,2026/5/7 17:28:47.661029,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:28:47,2026/5/7 17:28:47.665322,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:28:47,2026/5/7 17:28:47.669118,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:28:47,2026/5/7 17:28:47.672977,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:28:47,2026/5/7 17:28:47.676812,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:28:47,2026/5/7 17:28:47.680483,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:28:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:28:57,2026/5/7 17:28:57.704962,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:28:57,2026/5/7 17:28:57.708570,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:28:57,2026/5/7 17:28:57.712251,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:28:57,2026/5/7 17:28:57.715735,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:28:57,2026/5/7 17:28:57.719492,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:28:57,2026/5/7 17:28:57.723169,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:28:57,2026/5/7 17:28:57.726860,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:28:57,2026/5/7 17:28:57.730849,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:29:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:07,2026/5/7 17:29:7.764081,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:29:07,2026/5/7 17:29:7.768473,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:29:07,2026/5/7 17:29:7.772365,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:29:07,2026/5/7 17:29:7.775997,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:29:07,2026/5/7 17:29:7.779697,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:29:07,2026/5/7 17:29:7.783489,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:29:07,2026/5/7 17:29:7.787220,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:29:07,2026/5/7 17:29:7.791081,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:29:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:17,2026/5/7 17:29:17.824133,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:29:17,2026/5/7 17:29:17.828276,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:29:17,2026/5/7 17:29:17.832010,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:29:17,2026/5/7 17:29:17.835744,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:29:17,2026/5/7 17:29:17.839497,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:29:17,2026/5/7 17:29:17.843278,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:29:17,2026/5/7 17:29:17.847081,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:29:17,2026/5/7 17:29:17.851269,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:29:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:27,2026/5/7 17:29:27.884327,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:29:27,2026/5/7 17:29:27.887989,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:29:27,2026/5/7 17:29:27.891823,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:29:27,2026/5/7 17:29:27.895624,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:29:27,2026/5/7 17:29:27.899177,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:29:27,2026/5/7 17:29:27.902744,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:29:27,2026/5/7 17:29:27.906639,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:29:27,2026/5/7 17:29:27.910443,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:29:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:37,2026/5/7 17:29:37.943649,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:29:37,2026/5/7 17:29:37.947317,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:29:37,2026/5/7 17:29:37.950979,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:29:37,2026/5/7 17:29:37.954557,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:29:37,2026/5/7 17:29:37.958209,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:29:37,2026/5/7 17:29:37.962053,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:29:37,2026/5/7 17:29:37.965800,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:29:37,2026/5/7 17:29:37.969288,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:29:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:47,2026/5/7 17:29:48.1598,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.5150,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.8912,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.12586,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.16370,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.20138,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.23941,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:29:47,2026/5/7 17:29:48.27510,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:29:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:29:58,2026/5/7 17:29:58.60402,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:29:58,2026/5/7 17:29:58.64251,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:29:58,2026/5/7 17:29:58.67984,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:29:58,2026/5/7 17:29:58.71778,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:29:58,2026/5/7 17:29:58.75461,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:29:58,2026/5/7 17:29:58.79716,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:29:58,2026/5/7 17:29:58.83809,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:29:58,2026/5/7 17:29:58.87710,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:30:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:08,2026/5/7 17:30:8.120774,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.124599,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.128377,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.132137,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.136139,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.140260,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.144138,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:30:08,2026/5/7 17:30:8.147653,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:18,2026/5/7 17:30:18.175993,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.179707,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.183616,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.187254,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.191060,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.194730,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.198840,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:30:18,2026/5/7 17:30:18.202539,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:28,2026/5/7 17:30:28.236077,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:30:28,2026/5/7 17:30:28.239849,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:30:28,2026/5/7 17:30:28.243630,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:30:28,2026/5/7 17:30:28.247107,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:30:28,2026/5/7 17:30:28.250864,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:30:28,2026/5/7 17:30:28.254739,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:30:28,2026/5/7 17:30:28.258326,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:30:28,2026/5/7 17:30:28.261926,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:38,2026/5/7 17:30:38.295180,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 17:30:38,2026/5/7 17:30:38.298996,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 17:30:38,2026/5/7 17:30:38.302992,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 17:30:38,2026/5/7 17:30:38.307144,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 17:30:38,2026/5/7 17:30:38.310851,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:30:38,2026/5/7 17:30:38.314738,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:30:38,2026/5/7 17:30:38.318427,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:30:38,2026/5/7 17:30:38.322124,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:48,2026/5/7 17:30:48.355099,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.358758,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.363016,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.366864,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.370734,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.374541,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.378316,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:30:48,2026/5/7 17:30:48.382595,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:30:58,2026/5/7 17:30:58.415866,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:30:58,2026/5/7 17:30:58.419691,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:30:58,2026/5/7 17:30:58.423421,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:30:58,2026/5/7 17:30:58.427196,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:30:58,2026/5/7 17:30:58.431155,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:30:58,2026/5/7 17:30:58.435237,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:30:58,2026/5/7 17:30:58.438974,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:30:58,2026/5/7 17:30:58.442857,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:08,2026/5/7 17:31:8.476848,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.480434,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.485000,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.489081,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.493119,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.496807,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.500575,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:31:08,2026/5/7 17:31:8.504262,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:18,2026/5/7 17:31:18.538545,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.542363,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.546745,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.550490,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.554221,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.557899,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.561593,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:31:18,2026/5/7 17:31:18.565503,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:28,2026/5/7 17:31:28.592448,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.596147,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.599684,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.603518,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.607273,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.611475,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:31:28,2026/5/7 17:31:28.614985,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:31:28,2026/5/7 17:31:28.619245,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:38,2026/5/7 17:31:38.651537,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:31:38,2026/5/7 17:31:38.655413,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:31:38,2026/5/7 17:31:38.659302,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:31:38,2026/5/7 17:31:38.662883,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:31:38,2026/5/7 17:31:38.666432,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:31:38,2026/5/7 17:31:38.670099,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:31:38,2026/5/7 17:31:38.673836,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:31:38,2026/5/7 17:31:38.677816,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:48,2026/5/7 17:31:48.701946,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.705809,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.709613,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.713442,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.717122,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.720801,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.724578,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:31:48,2026/5/7 17:31:48.728360,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:31:58,2026/5/7 17:31:58.761687,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:31:58,2026/5/7 17:31:58.765415,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:31:58,2026/5/7 17:31:58.769241,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:31:58,2026/5/7 17:31:58.773139,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:31:58,2026/5/7 17:31:58.776844,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:31:58,2026/5/7 17:31:58.780458,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 17:31:58,2026/5/7 17:31:58.784364,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:31:58,2026/5/7 17:31:58.788477,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:32:08,2026/5/7 17:32:8.821898,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:32:08,2026/5/7 17:32:8.825521,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:32:08,2026/5/7 17:32:8.829354,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:32:08,2026/5/7 17:32:8.833132,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:32:08,2026/5/7 17:32:8.836795,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:32:08,2026/5/7 17:32:8.840891,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:32:08,2026/5/7 17:32:8.844802,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:32:08,2026/5/7 17:32:8.848592,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:32:18,2026/5/7 17:32:18.873938,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.877623,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.881462,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.885217,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.889024,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.892590,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.896460,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:32:18,2026/5/7 17:32:18.900380,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:32:28,2026/5/7 17:32:28.934355,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:32:28,2026/5/7 17:32:28.938257,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:32:28,2026/5/7 17:32:28.942055,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:32:28,2026/5/7 17:32:28.945920,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:32:28,2026/5/7 17:32:28.949796,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 17:32:28,2026/5/7 17:32:28.953906,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 17:32:28,2026/5/7 17:32:28.957588,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:32:28,2026/5/7 17:32:28.961241,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 17:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:32:38,2026/5/7 17:32:38.994872,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:38.998768,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.2496,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.6336,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.10210,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.14011,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.17898,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:32:38,2026/5/7 17:32:39.21611,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:32:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
