GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 09:53:19,2026/4/29 9:53:19.980648,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-29 09:53:19,2026/4/29 9:53:19.985041,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 09:53:19,2026/4/29 9:53:19.988834,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-29 09:53:19,2026/4/29 9:53:19.992728,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-29 09:53:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:53:30,2026/4/29 9:53:30.26256,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:53:30,2026/4/29 9:53:30.30475,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.34156,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.38453,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.42178,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.46323,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.50439,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:53:30,2026/4/29 9:53:30.54245,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:53:40,2026/4/29 9:53:40.90970,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.94857,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.98760,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:53:40,2026/4/29 9:53:40.102440,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.106103,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.109944,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.113818,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:53:40,2026/4/29 9:53:40.117708,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:53:50,2026/4/29 9:53:50.151540,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.155322,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.158896,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.162673,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.166394,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.170531,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.174331,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:53:50,2026/4/29 9:53:50.178026,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:00,2026/4/29 9:54:0.202166,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 09:54:00,2026/4/29 9:54:0.205743,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-04-29 09:54:00,2026/4/29 9:54:0.209496,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 09:54:00,2026/4/29 9:54:0.213675,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-29 09:54:00,2026/4/29 9:54:0.217427,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 09:54:00,2026/4/29 9:54:0.221151,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-29 09:54:00,2026/4/29 9:54:0.224765,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:54:00,2026/4/29 9:54:0.228607,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 09:54:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:10,2026/4/29 9:54:10.256178,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:54:10,2026/4/29 9:54:10.261041,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.264804,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.268498,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.272143,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.275970,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.279781,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:54:10,2026/4/29 9:54:10.284001,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:54:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:20,2026/4/29 9:54:20.307663,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.311605,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.315226,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.318889,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.322444,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.326230,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.330032,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:54:20,2026/4/29 9:54:20.334091,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:54:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:30,2026/4/29 9:54:30.367533,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.371315,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.375107,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.378676,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.382435,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.386123,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.389985,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:54:30,2026/4/29 9:54:30.393833,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:54:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:40,2026/4/29 9:54:40.417664,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.421678,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.425370,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.429141,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.432911,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.436744,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.440580,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:54:40,2026/4/29 9:54:40.444251,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:54:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:54:50,2026/4/29 9:54:50.470792,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:54:50,2026/4/29 9:54:50.475496,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:54:50,2026/4/29 9:54:50.479423,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:54:50,2026/4/29 9:54:50.483152,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:54:50,2026/4/29 9:54:50.487498,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:54:50,2026/4/29 9:54:50.491602,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 09:54:50,2026/4/29 9:54:50.495293,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:54:50,2026/4/29 9:54:50.499478,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 09:55:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:00,2026/4/29 9:55:0.527915,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.532360,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.536147,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.539788,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.543922,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.548049,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.551968,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:55:00,2026/4/29 9:55:0.555686,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:55:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:10,2026/4/29 9:55:10.589326,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:55:10,2026/4/29 9:55:10.593258,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:55:10,2026/4/29 9:55:10.597350,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:55:10,2026/4/29 9:55:10.601054,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:55:10,2026/4/29 9:55:10.604704,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:55:10,2026/4/29 9:55:10.608489,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:55:10,2026/4/29 9:55:10.612252,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:55:10,2026/4/29 9:55:10.616077,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:55:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:20,2026/4/29 9:55:20.650061,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:55:20,2026/4/29 9:55:20.653839,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:55:20,2026/4/29 9:55:20.657735,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:55:20,2026/4/29 9:55:20.661621,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:55:20,2026/4/29 9:55:20.665442,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:55:20,2026/4/29 9:55:20.669343,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:55:20,2026/4/29 9:55:20.673239,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:55:20,2026/4/29 9:55:20.677014,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:55:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:30,2026/4/29 9:55:30.710265,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:55:30,2026/4/29 9:55:30.714152,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:55:30,2026/4/29 9:55:30.717981,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:55:30,2026/4/29 9:55:30.721822,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:55:30,2026/4/29 9:55:30.725604,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:55:30,2026/4/29 9:55:30.729343,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:55:30,2026/4/29 9:55:30.733028,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:55:30,2026/4/29 9:55:30.736589,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:55:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:40,2026/4/29 9:55:40.765750,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.769624,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.773187,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.777470,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.781344,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.785609,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.789457,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:55:40,2026/4/29 9:55:40.793238,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:55:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:55:50,2026/4/29 9:55:50.827318,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:55:50,2026/4/29 9:55:50.831200,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.835114,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.838890,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.843174,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.847035,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.850847,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:55:50,2026/4/29 9:55:50.855158,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:56:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:00,2026/4/29 9:56:0.888571,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.892693,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.896327,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.900076,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.903791,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.907511,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.911190,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:56:00,2026/4/29 9:56:0.914973,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:56:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:10,2026/4/29 9:56:10.948697,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.952428,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.956389,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.960250,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.964074,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.967790,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.971669,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:56:10,2026/4/29 9:56:10.975296,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:56:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:20,2026/4/29 9:56:21.8918,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:56:20,2026/4/29 9:56:21.12716,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:56:20,2026/4/29 9:56:21.16802,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:56:20,2026/4/29 9:56:21.20500,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:56:20,2026/4/29 9:56:21.24293,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:56:20,2026/4/29 9:56:21.28138,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:56:20,2026/4/29 9:56:21.31866,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:56:20,2026/4/29 9:56:21.35606,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:56:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:31,2026/4/29 9:56:31.69137,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.73424,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.77575,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.81307,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.85015,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.89229,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.93368,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:56:31,2026/4/29 9:56:31.97152,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:56:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:41,2026/4/29 9:56:41.130649,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.134370,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.138881,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.142670,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.146166,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.150123,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.153941,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:56:41,2026/4/29 9:56:41.158560,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:56:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:56:51,2026/4/29 9:56:51.185349,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.189037,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.192610,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 09:56:51,2026/4/29 9:56:51.196383,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.199997,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.203749,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.207403,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:56:51,2026/4/29 9:56:51.210979,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 09:57:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:01,2026/4/29 9:57:1.237748,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.241630,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.245278,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.249126,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.253023,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.256703,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.260370,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:57:01,2026/4/29 9:57:1.264305,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:57:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:11,2026/4/29 9:57:11.297746,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.301647,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.305287,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.309174,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.312916,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.316600,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.320381,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:57:11,2026/4/29 9:57:11.323888,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:57:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:21,2026/4/29 9:57:21.349027,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 09:57:21,2026/4/29 9:57:21.353766,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.358557,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.362253,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.366967,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.370671,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.374399,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 09:57:21,2026/4/29 9:57:21.378749,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-29 09:57:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:31,2026/4/29 9:57:31.412193,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:57:31,2026/4/29 9:57:31.416148,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:57:31,2026/4/29 9:57:31.420039,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:57:31,2026/4/29 9:57:31.423784,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:57:31,2026/4/29 9:57:31.427407,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:57:31,2026/4/29 9:57:31.430874,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:57:31,2026/4/29 9:57:31.434447,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:57:31,2026/4/29 9:57:31.438330,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:57:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:41,2026/4/29 9:57:41.466691,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 09:57:41,2026/4/29 9:57:41.470569,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:57:41,2026/4/29 9:57:41.474357,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 09:57:41,2026/4/29 9:57:41.478042,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 09:57:41,2026/4/29 9:57:41.481710,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:57:41,2026/4/29 9:57:41.485910,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:57:41,2026/4/29 9:57:41.489924,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 09:57:41,2026/4/29 9:57:41.493509,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:57:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:57:51,2026/4/29 9:57:51.526680,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.530973,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.534576,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.538356,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.542230,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.546364,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:57:51,2026/4/29 9:57:51.550332,GPU#6,-,MXC550,0000:c2:00.0,64,0
