GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:17:05,2026/5/9 4:17:5.805471,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:17:05,2026/5/9 4:17:5.809455,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:17:05,2026/5/9 4:17:5.813244,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:17:05,2026/5/9 4:17:5.817032,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:17:05,2026/5/9 4:17:5.820939,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:17:05,2026/5/9 4:17:5.824791,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:17:05,2026/5/9 4:17:5.828579,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:17:05,2026/5/9 4:17:5.832472,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:17:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:17:15,2026/5/9 4:17:15.866350,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 04:17:15,2026/5/9 4:17:15.870251,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 04:17:15,2026/5/9 4:17:15.875072,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 04:17:15,2026/5/9 4:17:15.878972,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 04:17:15,2026/5/9 4:17:15.882702,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 04:17:15,2026/5/9 4:17:15.886421,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:17:15,2026/5/9 4:17:15.890319,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 04:17:15,2026/5/9 4:17:15.894025,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 04:17:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:17:25,2026/5/9 4:17:25.927224,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 04:17:25,2026/5/9 4:17:25.931007,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 04:17:25,2026/5/9 4:17:25.934778,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:17:25,2026/5/9 4:17:25.938353,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:17:25,2026/5/9 4:17:25.942018,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 04:17:25,2026/5/9 4:17:25.945705,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:17:25,2026/5/9 4:17:25.949399,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 04:17:25,2026/5/9 4:17:25.953349,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:17:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:17:35,2026/5/9 4:17:35.986901,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:35.991000,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:35.994875,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:35.998666,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:36.2341,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:36.6018,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:36.9813,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:17:35,2026/5/9 4:17:36.13609,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:17:46,2026/5/9 4:17:46.46273,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 04:17:46,2026/5/9 4:17:46.50160,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 04:17:46,2026/5/9 4:17:46.53930,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 04:17:46,2026/5/9 4:17:46.57934,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 04:17:46,2026/5/9 4:17:46.61552,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 04:17:46,2026/5/9 4:17:46.65238,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 04:17:46,2026/5/9 4:17:46.68701,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 04:17:46,2026/5/9 4:17:46.72269,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 04:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:17:56,2026/5/9 4:17:56.98050,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 04:17:56,2026/5/9 4:17:56.101936,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 04:17:56,2026/5/9 4:17:56.105618,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:17:56,2026/5/9 4:17:56.109259,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:17:56,2026/5/9 4:17:56.113073,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 04:17:56,2026/5/9 4:17:56.116784,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:17:56,2026/5/9 4:17:56.120577,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:17:56,2026/5/9 4:17:56.124368,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 04:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:06,2026/5/9 4:18:6.158164,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 04:18:06,2026/5/9 4:18:6.161940,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 04:18:06,2026/5/9 4:18:6.165527,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:18:06,2026/5/9 4:18:6.169409,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:18:06,2026/5/9 4:18:6.173125,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:18:06,2026/5/9 4:18:6.176901,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:18:06,2026/5/9 4:18:6.180588,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:18:06,2026/5/9 4:18:6.184471,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:16,2026/5/9 4:18:16.218280,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:18:16,2026/5/9 4:18:16.222427,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:18:16,2026/5/9 4:18:16.226263,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 04:18:16,2026/5/9 4:18:16.230133,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 04:18:16,2026/5/9 4:18:16.233933,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-09 04:18:16,2026/5/9 4:18:16.237702,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-09 04:18:16,2026/5/9 4:18:16.241443,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 04:18:16,2026/5/9 4:18:16.245018,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 04:18:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:26,2026/5/9 4:18:26.278595,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:18:26,2026/5/9 4:18:26.282760,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:18:26,2026/5/9 4:18:26.286460,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:18:26,2026/5/9 4:18:26.290240,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:18:26,2026/5/9 4:18:26.294221,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 04:18:26,2026/5/9 4:18:26.298016,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-09 04:18:26,2026/5/9 4:18:26.301822,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-09 04:18:26,2026/5/9 4:18:26.305603,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-09 04:18:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:36,2026/5/9 4:18:36.330171,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:18:36,2026/5/9 4:18:36.334058,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:18:36,2026/5/9 4:18:36.338239,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:18:36,2026/5/9 4:18:36.342160,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:18:36,2026/5/9 4:18:36.345976,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:18:36,2026/5/9 4:18:36.349805,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:18:36,2026/5/9 4:18:36.353707,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:18:36,2026/5/9 4:18:36.357546,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:18:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:46,2026/5/9 4:18:46.384566,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:18:46,2026/5/9 4:18:46.388326,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.392164,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.395916,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.399709,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.403508,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.407831,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:18:46,2026/5/9 4:18:46.411610,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:18:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:18:56,2026/5/9 4:18:56.436568,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.440494,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.444356,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.447991,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.451827,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.455505,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 04:18:56,2026/5/9 4:18:56.459390,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 04:18:56,2026/5/9 4:18:56.462986,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 04:19:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:06,2026/5/9 4:19:6.496470,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:19:06,2026/5/9 4:19:6.500245,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:19:06,2026/5/9 4:19:6.503904,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:19:06,2026/5/9 4:19:6.507638,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:19:06,2026/5/9 4:19:6.511443,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 04:19:06,2026/5/9 4:19:6.515177,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 04:19:06,2026/5/9 4:19:6.518869,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 04:19:06,2026/5/9 4:19:6.522743,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 04:19:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:16,2026/5/9 4:19:16.553845,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-09 04:19:16,2026/5/9 4:19:16.557740,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-09 04:19:16,2026/5/9 4:19:16.562039,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 04:19:16,2026/5/9 4:19:16.565930,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:19:16,2026/5/9 4:19:16.569645,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:19:16,2026/5/9 4:19:16.573346,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:19:16,2026/5/9 4:19:16.577124,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:19:16,2026/5/9 4:19:16.581234,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:19:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:26,2026/5/9 4:19:26.614994,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 04:19:26,2026/5/9 4:19:26.618871,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 04:19:26,2026/5/9 4:19:26.623182,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 04:19:26,2026/5/9 4:19:26.626884,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:19:26,2026/5/9 4:19:26.630744,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:19:26,2026/5/9 4:19:26.634432,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:19:26,2026/5/9 4:19:26.638216,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:19:26,2026/5/9 4:19:26.642025,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:19:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:36,2026/5/9 4:19:36.676049,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:19:36,2026/5/9 4:19:36.680441,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:19:36,2026/5/9 4:19:36.684274,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:19:36,2026/5/9 4:19:36.687800,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:19:36,2026/5/9 4:19:36.692034,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:19:36,2026/5/9 4:19:36.695944,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:19:36,2026/5/9 4:19:36.699605,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:19:36,2026/5/9 4:19:36.703448,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:46,2026/5/9 4:19:46.737025,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:19:46,2026/5/9 4:19:46.740830,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:19:46,2026/5/9 4:19:46.744599,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:19:46,2026/5/9 4:19:46.748247,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:19:46,2026/5/9 4:19:46.751958,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:19:46,2026/5/9 4:19:46.755619,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:19:46,2026/5/9 4:19:46.759333,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:19:46,2026/5/9 4:19:46.762869,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:19:56,2026/5/9 4:19:56.794747,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:19:56,2026/5/9 4:19:56.798571,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:19:56,2026/5/9 4:19:56.802415,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:19:56,2026/5/9 4:19:56.806260,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:19:56,2026/5/9 4:19:56.810545,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:19:56,2026/5/9 4:19:56.814034,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:19:56,2026/5/9 4:19:56.817842,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:19:56,2026/5/9 4:19:56.821810,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:06,2026/5/9 4:20:6.855498,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:20:06,2026/5/9 4:20:6.860042,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-05-09 04:20:06,2026/5/9 4:20:6.864493,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-05-09 04:20:06,2026/5/9 4:20:6.868767,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-05-09 04:20:06,2026/5/9 4:20:6.874056,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 04:20:06,2026/5/9 4:20:6.878325,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-09 04:20:06,2026/5/9 4:20:6.882141,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 04:20:06,2026/5/9 4:20:6.885726,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 04:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:16,2026/5/9 4:20:16.920285,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 04:20:16,2026/5/9 4:20:16.925140,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 04:20:16,2026/5/9 4:20:16.928819,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 04:20:16,2026/5/9 4:20:16.932612,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 04:20:16,2026/5/9 4:20:16.936801,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:20:16,2026/5/9 4:20:16.940594,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 04:20:16,2026/5/9 4:20:16.944491,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:20:16,2026/5/9 4:20:16.948790,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 04:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:26,2026/5/9 4:20:26.982005,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:26.985852,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:26.989722,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:26.993640,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:26.997878,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:27.1694,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 04:20:26,2026/5/9 4:20:27.5454,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:20:26,2026/5/9 4:20:27.9599,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 04:20:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:37,2026/5/9 4:20:37.41693,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 04:20:37,2026/5/9 4:20:37.45270,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 04:20:37,2026/5/9 4:20:37.49089,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 04:20:37,2026/5/9 4:20:37.53022,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 04:20:37,2026/5/9 4:20:37.56703,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 04:20:37,2026/5/9 4:20:37.60476,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 04:20:37,2026/5/9 4:20:37.64332,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 04:20:37,2026/5/9 4:20:37.68144,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 04:20:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:47,2026/5/9 4:20:47.102009,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 04:20:47,2026/5/9 4:20:47.105934,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 04:20:47,2026/5/9 4:20:47.109835,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 04:20:47,2026/5/9 4:20:47.113662,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 04:20:47,2026/5/9 4:20:47.117445,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 04:20:47,2026/5/9 4:20:47.121133,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 04:20:47,2026/5/9 4:20:47.125018,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 04:20:47,2026/5/9 4:20:47.128801,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:20:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:20:57,2026/5/9 4:20:57.162201,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 04:20:57,2026/5/9 4:20:57.166043,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 04:20:57,2026/5/9 4:20:57.170507,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:20:57,2026/5/9 4:20:57.174358,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:20:57,2026/5/9 4:20:57.178132,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 04:20:57,2026/5/9 4:20:57.181807,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 04:20:57,2026/5/9 4:20:57.186116,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 04:20:57,2026/5/9 4:20:57.189906,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 04:21:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:21:07,2026/5/9 4:21:7.223501,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.227174,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.230875,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.234468,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.238317,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 04:21:07,2026/5/9 4:21:7.242548,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.246740,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:21:07,2026/5/9 4:21:7.250541,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:21:17,2026/5/9 4:21:17.284219,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 04:21:17,2026/5/9 4:21:17.288110,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 04:21:17,2026/5/9 4:21:17.291862,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 04:21:17,2026/5/9 4:21:17.295548,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 04:21:17,2026/5/9 4:21:17.299407,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 04:21:17,2026/5/9 4:21:17.303288,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 04:21:17,2026/5/9 4:21:17.307384,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 04:21:17,2026/5/9 4:21:17.311077,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 04:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:21:27,2026/5/9 4:21:27.344665,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:21:27,2026/5/9 4:21:27.348538,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:21:27,2026/5/9 4:21:27.352393,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 04:21:27,2026/5/9 4:21:27.356148,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 04:21:27,2026/5/9 4:21:27.359956,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:21:27,2026/5/9 4:21:27.363825,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:21:27,2026/5/9 4:21:27.367720,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:21:27,2026/5/9 4:21:27.371494,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:21:37,2026/5/9 4:21:37.405389,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 04:21:37,2026/5/9 4:21:37.409294,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 04:21:37,2026/5/9 4:21:37.413047,GPU#2,-,MXC550,0000:47:00.0,60,0
