GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 01:52:16,2026/4/28 1:52:16.77142,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:52:16,2026/4/28 1:52:16.80823,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:52:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:26,2026/4/28 1:52:26.114993,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.118657,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.122992,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:52:26,2026/4/28 1:52:26.126996,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.130546,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.134538,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.138121,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:52:26,2026/4/28 1:52:26.141827,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:52:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:36,2026/4/28 1:52:36.173951,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-28 01:52:36,2026/4/28 1:52:36.178258,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.182144,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.185828,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.189387,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.193557,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.197131,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:52:36,2026/4/28 1:52:36.201022,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:52:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:46,2026/4/28 1:52:46.230158,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:52:46,2026/4/28 1:52:46.233926,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:52:46,2026/4/28 1:52:46.237525,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:52:46,2026/4/28 1:52:46.241260,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:52:46,2026/4/28 1:52:46.245075,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:52:46,2026/4/28 1:52:46.248789,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:52:46,2026/4/28 1:52:46.252377,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:52:46,2026/4/28 1:52:46.256795,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:52:56,2026/4/28 1:52:56.289841,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.293517,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.297263,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.301040,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.304961,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.308905,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.312492,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:52:56,2026/4/28 1:52:56.316438,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:06,2026/4/28 1:53:6.344913,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.348899,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.352392,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.356258,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.360062,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:53:06,2026/4/28 1:53:6.363701,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.367508,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:53:06,2026/4/28 1:53:6.371287,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:16,2026/4/28 1:53:16.405857,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.409736,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.413474,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.417877,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:53:16,2026/4/28 1:53:16.421697,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.425919,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.429703,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:53:16,2026/4/28 1:53:16.433551,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:26,2026/4/28 1:53:26.467445,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:53:26,2026/4/28 1:53:26.471266,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.475510,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.479208,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.482756,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.486838,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.491194,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:53:26,2026/4/28 1:53:26.495070,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:36,2026/4/28 1:53:36.519221,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:53:36,2026/4/28 1:53:36.522837,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.526567,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.530357,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.534120,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.538386,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.542142,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:53:36,2026/4/28 1:53:36.546218,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:46,2026/4/28 1:53:46.580216,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.584495,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.588237,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.591870,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.595502,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.599178,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.602954,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:53:46,2026/4/28 1:53:46.606615,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:53:56,2026/4/28 1:53:56.633215,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:53:56,2026/4/28 1:53:56.636936,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:53:56,2026/4/28 1:53:56.640609,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:53:56,2026/4/28 1:53:56.644148,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:53:56,2026/4/28 1:53:56.647965,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:53:56,2026/4/28 1:53:56.651962,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:53:56,2026/4/28 1:53:56.655718,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:53:56,2026/4/28 1:53:56.659600,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:06,2026/4/28 1:54:6.690132,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.694000,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.697634,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.701265,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.705026,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.708805,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.712380,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:54:06,2026/4/28 1:54:6.716104,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:16,2026/4/28 1:54:16.750139,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:54:16,2026/4/28 1:54:16.753988,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:54:16,2026/4/28 1:54:16.757731,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:54:16,2026/4/28 1:54:16.761476,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:54:16,2026/4/28 1:54:16.765252,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:54:16,2026/4/28 1:54:16.769073,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:54:16,2026/4/28 1:54:16.772915,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:54:16,2026/4/28 1:54:16.776599,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:26,2026/4/28 1:54:26.810513,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-28 01:54:26,2026/4/28 1:54:26.814494,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:54:26,2026/4/28 1:54:26.818344,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:54:26,2026/4/28 1:54:26.821938,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-28 01:54:26,2026/4/28 1:54:26.825922,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-28 01:54:26,2026/4/28 1:54:26.829614,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:54:26,2026/4/28 1:54:26.833236,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-28 01:54:26,2026/4/28 1:54:26.837027,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:36,2026/4/28 1:54:36.869936,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:54:36,2026/4/28 1:54:36.874047,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 01:54:36,2026/4/28 1:54:36.877678,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:54:36,2026/4/28 1:54:36.881366,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:54:36,2026/4/28 1:54:36.885442,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:54:36,2026/4/28 1:54:36.889843,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:54:36,2026/4/28 1:54:36.893607,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:54:36,2026/4/28 1:54:36.897915,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:46,2026/4/28 1:54:46.931919,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:54:46,2026/4/28 1:54:46.936251,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:54:46,2026/4/28 1:54:46.939891,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:54:46,2026/4/28 1:54:46.943635,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:54:46,2026/4/28 1:54:46.947351,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:54:46,2026/4/28 1:54:46.951370,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:54:46,2026/4/28 1:54:46.955487,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:54:46,2026/4/28 1:54:46.959196,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:54:56,2026/4/28 1:54:56.992776,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:56.997394,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.1173,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.5135,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.9349,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.13333,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.17127,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:54:56,2026/4/28 1:54:57.20799,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:55:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:07,2026/4/28 1:55:7.54053,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.58765,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.62565,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.66137,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.70007,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.74224,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.78129,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:55:07,2026/4/28 1:55:7.82010,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:55:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:17,2026/4/28 1:55:17.114126,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.118354,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.121946,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.125731,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.129346,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.133198,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.137132,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-28 01:55:17,2026/4/28 1:55:17.141022,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-28 01:55:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:27,2026/4/28 1:55:27.174519,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.178364,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.182148,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.186035,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.189611,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.193248,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.197184,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-28 01:55:27,2026/4/28 1:55:27.201014,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-28 01:55:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:37,2026/4/28 1:55:37.233409,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.237156,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.241132,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.244927,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.248484,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:55:37,2026/4/28 1:55:37.252366,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.256096,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-28 01:55:37,2026/4/28 1:55:37.260120,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-28 01:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:47,2026/4/28 1:55:47.291939,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:55:47,2026/4/28 1:55:47.296129,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:55:47,2026/4/28 1:55:47.299976,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:55:47,2026/4/28 1:55:47.303630,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:55:47,2026/4/28 1:55:47.308179,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:55:47,2026/4/28 1:55:47.312150,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:55:47,2026/4/28 1:55:47.316253,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:55:47,2026/4/28 1:55:47.320071,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:55:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:55:57,2026/4/28 1:55:57.353642,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.357359,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.361509,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.365454,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.369268,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.373030,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.376704,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:55:57,2026/4/28 1:55:57.380931,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:56:07,2026/4/28 1:56:7.410990,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.414883,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.418574,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.422735,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.426540,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.430327,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.434426,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:56:07,2026/4/28 1:56:7.438285,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:56:17,2026/4/28 1:56:17.466885,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.470775,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.474681,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.478455,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.482115,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.486423,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.490245,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:56:17,2026/4/28 1:56:17.493907,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:56:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:56:27,2026/4/28 1:56:27.519996,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:56:27,2026/4/28 1:56:27.523989,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:56:27,2026/4/28 1:56:27.527734,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:56:27,2026/4/28 1:56:27.531421,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:56:27,2026/4/28 1:56:27.535184,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:56:27,2026/4/28 1:56:27.538865,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:56:27,2026/4/28 1:56:27.542640,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:56:27,2026/4/28 1:56:27.546543,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:56:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:56:37,2026/4/28 1:56:37.577693,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.581372,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.585251,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.588718,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.592501,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.596350,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.600068,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:56:37,2026/4/28 1:56:37.603878,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:56:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:56:47,2026/4/28 1:56:47.629397,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-28 01:56:47,2026/4/28 1:56:47.633256,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-28 01:56:47,2026/4/28 1:56:47.636987,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-28 01:56:47,2026/4/28 1:56:47.641053,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-28 01:56:47,2026/4/28 1:56:47.644897,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-28 01:56:47,2026/4/28 1:56:47.648847,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-28 01:56:47,2026/4/28 1:56:47.652565,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-28 01:56:47,2026/4/28 1:56:47.656370,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-28 01:56:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
