GPU Memory Monitor Started at 2026-04-24 03:06:35.529056
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260424030635.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:29:23,2026/4/24 3:29:23.499379,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:29:23,2026/4/24 3:29:23.503066,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:29:23,2026/4/24 3:29:23.506827,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:29:23,2026/4/24 3:29:23.510435,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:29:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:33,2026/4/24 3:29:33.542128,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.546137,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:29:33,2026/4/24 3:29:33.550035,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.553824,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.557702,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.561505,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.565212,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:29:33,2026/4/24 3:29:33.569026,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:29:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:43,2026/4/24 3:29:43.601636,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:29:43,2026/4/24 3:29:43.605359,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:29:43,2026/4/24 3:29:43.608935,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:29:43,2026/4/24 3:29:43.612694,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:29:43,2026/4/24 3:29:43.616362,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:29:43,2026/4/24 3:29:43.620188,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:29:43,2026/4/24 3:29:43.624113,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:29:43,2026/4/24 3:29:43.627707,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:29:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:53,2026/4/24 3:29:53.660525,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:29:53,2026/4/24 3:29:53.664266,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:29:53,2026/4/24 3:29:53.668311,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:29:53,2026/4/24 3:29:53.672155,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:29:53,2026/4/24 3:29:53.675959,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:29:53,2026/4/24 3:29:53.679809,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:29:53,2026/4/24 3:29:53.683393,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:29:53,2026/4/24 3:29:53.687063,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:03,2026/4/24 3:30:3.721435,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:30:03,2026/4/24 3:30:3.724928,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:03,2026/4/24 3:30:3.728526,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:30:03,2026/4/24 3:30:3.732246,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:30:03,2026/4/24 3:30:3.736359,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:30:03,2026/4/24 3:30:3.740236,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:30:03,2026/4/24 3:30:3.743843,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:03,2026/4/24 3:30:3.747490,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:13,2026/4/24 3:30:13.777245,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:30:13,2026/4/24 3:30:13.780910,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:13,2026/4/24 3:30:13.784706,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:30:13,2026/4/24 3:30:13.788595,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:30:13,2026/4/24 3:30:13.792541,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:30:13,2026/4/24 3:30:13.796369,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:30:13,2026/4/24 3:30:13.800080,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:13,2026/4/24 3:30:13.803878,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:23,2026/4/24 3:30:23.836459,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:30:23,2026/4/24 3:30:23.840126,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:23,2026/4/24 3:30:23.843758,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:30:23,2026/4/24 3:30:23.847825,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:30:23,2026/4/24 3:30:23.851694,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:30:23,2026/4/24 3:30:23.855589,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:30:23,2026/4/24 3:30:23.859388,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:23,2026/4/24 3:30:23.863165,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:33,2026/4/24 3:30:33.896752,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:30:33,2026/4/24 3:30:33.900485,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:33,2026/4/24 3:30:33.904249,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:30:33,2026/4/24 3:30:33.908087,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:30:33,2026/4/24 3:30:33.911890,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:30:33,2026/4/24 3:30:33.915806,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:30:33,2026/4/24 3:30:33.919494,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:33,2026/4/24 3:30:33.923286,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:43,2026/4/24 3:30:43.957441,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:30:43,2026/4/24 3:30:43.961145,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:43,2026/4/24 3:30:43.965034,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:30:43,2026/4/24 3:30:43.968712,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:30:43,2026/4/24 3:30:43.972256,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:30:43,2026/4/24 3:30:43.976071,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:30:43,2026/4/24 3:30:43.979890,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:43,2026/4/24 3:30:43.983728,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:30:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:30:53,2026/4/24 3:30:54.11632,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.15316,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:30:53,2026/4/24 3:30:54.19088,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.22772,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.26224,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.29907,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.33900,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:30:53,2026/4/24 3:30:54.37697,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:31:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:04,2026/4/24 3:31:4.71831,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:31:04,2026/4/24 3:31:4.75533,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:31:04,2026/4/24 3:31:4.79308,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:31:04,2026/4/24 3:31:4.82985,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:31:04,2026/4/24 3:31:4.86540,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:31:04,2026/4/24 3:31:4.90194,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:31:04,2026/4/24 3:31:4.94018,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:31:04,2026/4/24 3:31:4.97698,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:31:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:14,2026/4/24 3:31:14.131326,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:31:14,2026/4/24 3:31:14.135203,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:31:14,2026/4/24 3:31:14.138985,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:31:14,2026/4/24 3:31:14.142763,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:31:14,2026/4/24 3:31:14.147049,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:31:14,2026/4/24 3:31:14.150855,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:31:14,2026/4/24 3:31:14.154845,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:31:14,2026/4/24 3:31:14.158905,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:31:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:24,2026/4/24 3:31:24.192674,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:31:24,2026/4/24 3:31:24.196373,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:31:24,2026/4/24 3:31:24.200119,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:31:24,2026/4/24 3:31:24.203749,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:31:24,2026/4/24 3:31:24.207594,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:31:24,2026/4/24 3:31:24.211386,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:31:24,2026/4/24 3:31:24.215070,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:31:24,2026/4/24 3:31:24.218752,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:31:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:34,2026/4/24 3:31:34.246472,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.250138,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:31:34,2026/4/24 3:31:34.254031,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.257985,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.261785,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.265491,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.269332,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:31:34,2026/4/24 3:31:34.273010,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:31:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:44,2026/4/24 3:31:44.305840,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.309711,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:31:44,2026/4/24 3:31:44.313618,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.317354,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.320910,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.324670,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.328573,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:31:44,2026/4/24 3:31:44.332791,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:31:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:31:54,2026/4/24 3:31:54.365848,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:31:54,2026/4/24 3:31:54.369739,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:31:54,2026/4/24 3:31:54.373529,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:31:54,2026/4/24 3:31:54.377246,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:31:54,2026/4/24 3:31:54.380904,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:31:54,2026/4/24 3:31:54.384754,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:31:54,2026/4/24 3:31:54.388679,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:31:54,2026/4/24 3:31:54.392772,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:32:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:04,2026/4/24 3:32:4.418995,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:32:04,2026/4/24 3:32:4.422770,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:32:04,2026/4/24 3:32:4.426615,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:32:04,2026/4/24 3:32:4.430242,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:32:04,2026/4/24 3:32:4.434009,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:32:04,2026/4/24 3:32:4.437905,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:32:04,2026/4/24 3:32:4.441758,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:04,2026/4/24 3:32:4.445485,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:32:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:14,2026/4/24 3:32:14.479400,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:32:14,2026/4/24 3:32:14.483295,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:32:14,2026/4/24 3:32:14.486995,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:32:14,2026/4/24 3:32:14.490664,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:32:14,2026/4/24 3:32:14.494325,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:32:14,2026/4/24 3:32:14.498113,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:32:14,2026/4/24 3:32:14.501701,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:14,2026/4/24 3:32:14.505336,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:32:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:24,2026/4/24 3:32:24.539208,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:32:24,2026/4/24 3:32:24.542974,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:32:24,2026/4/24 3:32:24.546771,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:32:24,2026/4/24 3:32:24.550447,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:32:24,2026/4/24 3:32:24.554270,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:32:24,2026/4/24 3:32:24.558006,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:32:24,2026/4/24 3:32:24.561801,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:24,2026/4/24 3:32:24.565584,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:32:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:34,2026/4/24 3:32:34.599862,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:32:34,2026/4/24 3:32:34.603628,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:32:34,2026/4/24 3:32:34.607518,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:32:34,2026/4/24 3:32:34.611095,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:32:34,2026/4/24 3:32:34.614841,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:32:34,2026/4/24 3:32:34.618404,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:32:34,2026/4/24 3:32:34.622119,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:34,2026/4/24 3:32:34.626002,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:32:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:44,2026/4/24 3:32:44.659865,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:32:44,2026/4/24 3:32:44.663545,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:32:44,2026/4/24 3:32:44.667204,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:32:44,2026/4/24 3:32:44.670777,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:32:44,2026/4/24 3:32:44.674531,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:32:44,2026/4/24 3:32:44.678220,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:32:44,2026/4/24 3:32:44.681966,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:44,2026/4/24 3:32:44.685801,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:32:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:32:54,2026/4/24 3:32:54.716319,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.719988,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:32:54,2026/4/24 3:32:54.723725,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.727369,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.731069,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.734636,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.738428,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:32:54,2026/4/24 3:32:54.742314,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:33:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:04,2026/4/24 3:33:4.770573,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:33:04,2026/4/24 3:33:4.774234,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:33:04,2026/4/24 3:33:4.778039,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:33:04,2026/4/24 3:33:4.781716,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:33:04,2026/4/24 3:33:4.785440,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:33:04,2026/4/24 3:33:4.789325,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:33:04,2026/4/24 3:33:4.792911,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:33:04,2026/4/24 3:33:4.796363,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:33:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:14,2026/4/24 3:33:14.824692,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:33:14,2026/4/24 3:33:14.828367,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:33:14,2026/4/24 3:33:14.832182,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:33:14,2026/4/24 3:33:14.835809,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:33:14,2026/4/24 3:33:14.839596,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:33:14,2026/4/24 3:33:14.843384,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:33:14,2026/4/24 3:33:14.847067,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:33:14,2026/4/24 3:33:14.850636,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:33:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:24,2026/4/24 3:33:24.878239,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:33:24,2026/4/24 3:33:24.882447,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:33:24,2026/4/24 3:33:24.886219,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:33:24,2026/4/24 3:33:24.889825,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:33:24,2026/4/24 3:33:24.893493,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:33:24,2026/4/24 3:33:24.897120,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:33:24,2026/4/24 3:33:24.901425,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:33:24,2026/4/24 3:33:24.905121,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:33:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:34,2026/4/24 3:33:34.934191,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:33:34,2026/4/24 3:33:34.938106,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:33:34,2026/4/24 3:33:34.941954,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:33:34,2026/4/24 3:33:34.945780,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:33:34,2026/4/24 3:33:34.949658,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:33:34,2026/4/24 3:33:34.953318,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:33:34,2026/4/24 3:33:34.957285,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:33:34,2026/4/24 3:33:34.961029,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:33:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:44,2026/4/24 3:33:44.989107,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:44.992902,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:33:44,2026/4/24 3:33:44.996713,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:45.246,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:45.4237,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:45.8235,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:45.11729,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:33:44,2026/4/24 3:33:45.15281,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:33:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:33:55,2026/4/24 3:33:55.41227,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.45030,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:33:55,2026/4/24 3:33:55.48828,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.52914,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.56572,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.60363,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.63857,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:33:55,2026/4/24 3:33:55.67509,GPU#7,-,MXC550,0000:d6:00.0,16,0
