GPU Memory Monitor Started at 2026-04-25 09:42:47.844177
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260425094247.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:05:35,2026/4/25 10:5:36.5343,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:05:35,2026/4/25 10:5:36.8943,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:05:35,2026/4/25 10:5:36.13210,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:05:35,2026/4/25 10:5:36.17504,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:05:35,2026/4/25 10:5:36.21311,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:05:35,2026/4/25 10:5:36.25027,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:05:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:46,2026/4/25 10:5:46.58566,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.62343,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.66138,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.70022,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.73706,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.77857,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.81844,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:05:46,2026/4/25 10:5:46.85905,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:05:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:56,2026/4/25 10:5:56.119638,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:05:56,2026/4/25 10:5:56.123413,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 10:05:56,2026/4/25 10:5:56.127254,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:05:56,2026/4/25 10:5:56.131089,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:05:56,2026/4/25 10:5:56.134947,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:05:56,2026/4/25 10:5:56.139369,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-04-25 10:05:56,2026/4/25 10:5:56.143333,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:05:56,2026/4/25 10:5:56.147098,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:06:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:06,2026/4/25 10:6:6.180578,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.184480,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.188129,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.191872,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.195596,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.199328,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.203269,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:06:06,2026/4/25 10:6:6.206974,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:06:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:16,2026/4/25 10:6:16.240558,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:06:16,2026/4/25 10:6:16.244274,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:06:16,2026/4/25 10:6:16.248154,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:06:16,2026/4/25 10:6:16.251883,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:06:16,2026/4/25 10:6:16.255599,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:06:16,2026/4/25 10:6:16.259388,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:06:16,2026/4/25 10:6:16.262965,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:06:16,2026/4/25 10:6:16.266744,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:06:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:26,2026/4/25 10:6:26.300800,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:06:26,2026/4/25 10:6:26.304597,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:06:26,2026/4/25 10:6:26.308440,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:06:26,2026/4/25 10:6:26.312250,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:06:26,2026/4/25 10:6:26.315967,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:06:26,2026/4/25 10:6:26.319609,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:06:26,2026/4/25 10:6:26.323193,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 10:06:26,2026/4/25 10:6:26.327270,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:06:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:36,2026/4/25 10:6:36.361144,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.364928,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.368707,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.372365,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.376141,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.379953,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.383745,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:06:36,2026/4/25 10:6:36.387509,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:06:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:46,2026/4/25 10:6:46.421108,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.424940,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.428594,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.432373,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.436128,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.439944,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.443416,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:06:46,2026/4/25 10:6:46.447191,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:06:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:06:56,2026/4/25 10:6:56.481002,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:06:56,2026/4/25 10:6:56.484945,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:06:56,2026/4/25 10:6:56.488698,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:06:56,2026/4/25 10:6:56.492483,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:06:56,2026/4/25 10:6:56.496231,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:06:56,2026/4/25 10:6:56.500040,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:06:56,2026/4/25 10:6:56.503649,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:06:56,2026/4/25 10:6:56.507409,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:07:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:06,2026/4/25 10:7:6.541120,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:07:06,2026/4/25 10:7:6.545029,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:07:06,2026/4/25 10:7:6.548812,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:07:06,2026/4/25 10:7:6.552588,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:07:06,2026/4/25 10:7:6.556460,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:07:06,2026/4/25 10:7:6.560315,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:07:06,2026/4/25 10:7:6.564032,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:07:06,2026/4/25 10:7:6.568052,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:07:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:16,2026/4/25 10:7:16.602061,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.605838,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.609619,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.613404,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.617317,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.621279,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:07:16,2026/4/25 10:7:16.625122,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 10:07:16,2026/4/25 10:7:16.629255,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:07:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:26,2026/4/25 10:7:26.662785,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:07:26,2026/4/25 10:7:26.666455,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:07:26,2026/4/25 10:7:26.670040,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:07:26,2026/4/25 10:7:26.673661,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:07:26,2026/4/25 10:7:26.677580,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:07:26,2026/4/25 10:7:26.681451,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:07:26,2026/4/25 10:7:26.685693,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:07:26,2026/4/25 10:7:26.689455,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:07:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:36,2026/4/25 10:7:36.723219,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.726809,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.730443,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.734067,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.738009,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.741717,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.745594,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:07:36,2026/4/25 10:7:36.749472,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:07:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:46,2026/4/25 10:7:46.783092,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.786890,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.790397,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.794036,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.797812,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.801701,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.805593,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:07:46,2026/4/25 10:7:46.809385,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:07:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:07:56,2026/4/25 10:7:56.843102,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.846885,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.850670,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.854336,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.858215,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:07:56,2026/4/25 10:7:56.861940,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.865814,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:07:56,2026/4/25 10:7:56.869706,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:08:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:08:06,2026/4/25 10:8:6.903409,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-25 10:08:06,2026/4/25 10:8:6.907213,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 10:08:06,2026/4/25 10:8:6.910992,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-25 10:08:06,2026/4/25 10:8:6.914563,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 10:08:06,2026/4/25 10:8:6.918424,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 10:08:06,2026/4/25 10:8:6.922223,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 10:08:06,2026/4/25 10:8:6.926068,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 10:08:06,2026/4/25 10:8:6.929817,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 10:08:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:08:16,2026/4/25 10:8:16.963597,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.967525,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.971247,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.974985,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.978643,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.982340,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.986227,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 10:08:16,2026/4/25 10:8:16.990027,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 10:08:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:08:26,2026/4/25 10:8:27.19161,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.22890,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.26564,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.30439,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.34172,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.38087,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.41734,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 10:08:26,2026/4/25 10:8:27.45569,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 10:08:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:08:37,2026/4/25 10:8:37.79600,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.83223,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.87201,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.90992,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.94652,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.98494,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.102430,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 10:08:37,2026/4/25 10:8:37.106118,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 10:08:44.492291
