GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:51:27,2026/4/24 3:51:27.616897,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:51:27,2026/4/24 3:51:27.620696,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:51:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:37,2026/4/24 3:51:37.654310,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:51:37,2026/4/24 3:51:37.658186,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:51:37,2026/4/24 3:51:37.662240,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:51:37,2026/4/24 3:51:37.665821,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:51:37,2026/4/24 3:51:37.669487,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:51:37,2026/4/24 3:51:37.673021,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:51:37,2026/4/24 3:51:37.676696,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:51:37,2026/4/24 3:51:37.680640,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:51:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:47,2026/4/24 3:51:47.714218,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:51:47,2026/4/24 3:51:47.718039,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:51:47,2026/4/24 3:51:47.721678,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:51:47,2026/4/24 3:51:47.725511,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:51:47,2026/4/24 3:51:47.729314,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:51:47,2026/4/24 3:51:47.733115,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:51:47,2026/4/24 3:51:47.737007,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:51:47,2026/4/24 3:51:47.740941,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:51:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:51:57,2026/4/24 3:51:57.774568,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.778231,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:51:57,2026/4/24 3:51:57.781931,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.785713,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.789231,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.793034,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.796798,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:51:57,2026/4/24 3:51:57.800575,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:52:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:07,2026/4/24 3:52:7.834437,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.838256,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:52:07,2026/4/24 3:52:7.842088,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.845717,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.849439,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.853097,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.856911,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:52:07,2026/4/24 3:52:7.860683,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:52:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:17,2026/4/24 3:52:17.894350,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:52:17,2026/4/24 3:52:17.898359,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:52:17,2026/4/24 3:52:17.902098,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:52:17,2026/4/24 3:52:17.905823,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:52:17,2026/4/24 3:52:17.909486,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:52:17,2026/4/24 3:52:17.913119,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:52:17,2026/4/24 3:52:17.917467,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:52:17,2026/4/24 3:52:17.921223,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:52:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:27,2026/4/24 3:52:27.954774,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:52:27,2026/4/24 3:52:27.958750,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:52:27,2026/4/24 3:52:27.962349,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:52:27,2026/4/24 3:52:27.966130,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:52:27,2026/4/24 3:52:27.970002,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:52:27,2026/4/24 3:52:27.973901,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:52:27,2026/4/24 3:52:27.977694,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:52:27,2026/4/24 3:52:27.981615,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:52:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:37,2026/4/24 3:52:38.15321,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:52:37,2026/4/24 3:52:38.19193,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:52:37,2026/4/24 3:52:38.22988,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:52:37,2026/4/24 3:52:38.26643,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:52:37,2026/4/24 3:52:38.30535,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:52:37,2026/4/24 3:52:38.34321,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:52:37,2026/4/24 3:52:38.38114,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:52:37,2026/4/24 3:52:38.42208,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:52:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:48,2026/4/24 3:52:48.75963,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:52:48,2026/4/24 3:52:48.79835,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:52:48,2026/4/24 3:52:48.83728,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:52:48,2026/4/24 3:52:48.87412,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:52:48,2026/4/24 3:52:48.91262,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:52:48,2026/4/24 3:52:48.95184,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:52:48,2026/4/24 3:52:48.99176,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:52:48,2026/4/24 3:52:48.103472,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:52:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:52:58,2026/4/24 3:52:58.137339,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.141136,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:52:58,2026/4/24 3:52:58.144713,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.148378,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.152079,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.155775,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.159478,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:52:58,2026/4/24 3:52:58.163422,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:53:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:08,2026/4/24 3:53:8.197233,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.201040,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:53:08,2026/4/24 3:53:8.204709,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.208377,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.212075,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.216256,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.219953,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:53:08,2026/4/24 3:53:8.223687,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:53:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:18,2026/4/24 3:53:18.257621,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.261496,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:53:18,2026/4/24 3:53:18.265337,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.269022,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.272894,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.276996,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.280591,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:53:18,2026/4/24 3:53:18.284406,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:53:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:28,2026/4/24 3:53:28.318260,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:53:28,2026/4/24 3:53:28.322134,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:53:28,2026/4/24 3:53:28.325723,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:53:28,2026/4/24 3:53:28.329611,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:53:28,2026/4/24 3:53:28.333226,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:53:28,2026/4/24 3:53:28.336971,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:53:28,2026/4/24 3:53:28.341002,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:53:28,2026/4/24 3:53:28.344785,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:53:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:38,2026/4/24 3:53:38.378885,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.382755,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:53:38,2026/4/24 3:53:38.386354,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.390094,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.393793,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.397593,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.401442,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:53:38,2026/4/24 3:53:38.405395,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:53:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:48,2026/4/24 3:53:48.439416,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:53:48,2026/4/24 3:53:48.443356,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:53:48,2026/4/24 3:53:48.447200,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:53:48,2026/4/24 3:53:48.451084,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:53:48,2026/4/24 3:53:48.454843,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:53:48,2026/4/24 3:53:48.458689,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:53:48,2026/4/24 3:53:48.462527,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:53:48,2026/4/24 3:53:48.466212,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:53:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:53:58,2026/4/24 3:53:58.499990,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.503974,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:53:58,2026/4/24 3:53:58.507637,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.511305,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.514958,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.518592,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.522418,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:53:58,2026/4/24 3:53:58.526319,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:54:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:08,2026/4/24 3:54:8.560042,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.563807,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:54:08,2026/4/24 3:54:8.567782,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.571620,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.575480,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.579176,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.583053,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:54:08,2026/4/24 3:54:8.586841,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:54:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:18,2026/4/24 3:54:18.620788,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.624354,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:54:18,2026/4/24 3:54:18.628244,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.632080,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.635573,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.639279,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.642855,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:54:18,2026/4/24 3:54:18.646557,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:54:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:28,2026/4/24 3:54:28.676984,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:54:28,2026/4/24 3:54:28.680747,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:54:28,2026/4/24 3:54:28.684272,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:54:28,2026/4/24 3:54:28.688003,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:54:28,2026/4/24 3:54:28.691607,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:54:28,2026/4/24 3:54:28.695079,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:54:28,2026/4/24 3:54:28.698858,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:54:28,2026/4/24 3:54:28.702874,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:54:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:38,2026/4/24 3:54:38.736687,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:54:38,2026/4/24 3:54:38.740479,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:54:38,2026/4/24 3:54:38.744323,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 03:54:38,2026/4/24 3:54:38.748040,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:54:38,2026/4/24 3:54:38.751794,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:54:38,2026/4/24 3:54:38.755507,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:54:38,2026/4/24 3:54:38.759173,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:54:38,2026/4/24 3:54:38.762847,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:48,2026/4/24 3:54:48.796954,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:54:48,2026/4/24 3:54:48.800795,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:54:48,2026/4/24 3:54:48.804925,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:54:48,2026/4/24 3:54:48.808698,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:54:48,2026/4/24 3:54:48.812468,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:54:48,2026/4/24 3:54:48.816109,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:54:48,2026/4/24 3:54:48.819914,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:54:48,2026/4/24 3:54:48.823698,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:54:58,2026/4/24 3:54:58.857459,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:54:58,2026/4/24 3:54:58.861363,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:54:58,2026/4/24 3:54:58.865237,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:54:58,2026/4/24 3:54:58.868923,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:54:58,2026/4/24 3:54:58.872575,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:54:58,2026/4/24 3:54:58.876526,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:54:58,2026/4/24 3:54:58.880359,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:54:58,2026/4/24 3:54:58.884130,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:08,2026/4/24 3:55:8.910144,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.914341,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:55:08,2026/4/24 3:55:8.918142,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.922388,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.926111,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.930008,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.933489,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:55:08,2026/4/24 3:55:8.937310,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:18,2026/4/24 3:55:18.970785,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.974662,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:55:18,2026/4/24 3:55:18.978354,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.982232,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.985902,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.989595,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.993477,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:55:18,2026/4/24 3:55:18.997330,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:55:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:29,2026/4/24 3:55:29.23330,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.27356,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:55:29,2026/4/24 3:55:29.31207,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.34889,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.38645,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.42217,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.45916,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:55:29,2026/4/24 3:55:29.49943,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:55:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:39,2026/4/24 3:55:39.83755,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:55:39,2026/4/24 3:55:39.87732,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:55:39,2026/4/24 3:55:39.91477,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:55:39,2026/4/24 3:55:39.95296,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 03:55:39,2026/4/24 3:55:39.99062,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:55:39,2026/4/24 3:55:39.102641,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:55:39,2026/4/24 3:55:39.106362,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:55:39,2026/4/24 3:55:39.110314,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:55:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:49,2026/4/24 3:55:49.144352,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:55:49,2026/4/24 3:55:49.148139,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:55:49,2026/4/24 3:55:49.152094,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:55:49,2026/4/24 3:55:49.155929,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:55:49,2026/4/24 3:55:49.159705,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:55:49,2026/4/24 3:55:49.163283,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:55:49,2026/4/24 3:55:49.166960,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:55:49,2026/4/24 3:55:49.170531,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:55:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:55:59,2026/4/24 3:55:59.204464,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:55:59,2026/4/24 3:55:59.208090,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:55:59,2026/4/24 3:55:59.212037,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:55:59,2026/4/24 3:55:59.215767,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:55:59,2026/4/24 3:55:59.219382,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:55:59,2026/4/24 3:55:59.223067,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:55:59,2026/4/24 3:55:59.227047,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:55:59,2026/4/24 3:55:59.230743,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:56:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
