GPU Memory Monitor Started at 2026-05-12 03:11:14.539480
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260512031114.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 03:49:07,2026/5/12 3:49:7.960678,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:49:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:17,2026/5/12 3:49:17.994316,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:17.998565,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:18.2192,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:18.5936,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:18.9606,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:18.13343,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:49:17,2026/5/12 3:49:18.17031,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:49:17,2026/5/12 3:49:18.20668,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:28,2026/5/12 3:49:28.53702,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.57636,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.61367,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.65349,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.69126,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.72907,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.76710,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:49:28,2026/5/12 3:49:28.80479,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:38,2026/5/12 3:49:38.114010,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.118048,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.121833,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.125676,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.129489,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.133142,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.136812,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:49:38,2026/5/12 3:49:38.140490,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:48,2026/5/12 3:49:48.173901,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.177838,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.182039,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.185833,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.189601,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.193241,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.197252,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:49:48,2026/5/12 3:49:48.200819,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:49:58,2026/5/12 3:49:58.234641,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.238475,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.242350,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.246098,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.249709,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.253503,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.257353,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:49:58,2026/5/12 3:49:58.261046,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:08,2026/5/12 3:50:8.294749,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.298423,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.302349,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.306049,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.309818,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.313410,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:50:08,2026/5/12 3:50:8.317234,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:50:08,2026/5/12 3:50:8.320814,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:18,2026/5/12 3:50:18.354420,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:50:18,2026/5/12 3:50:18.358403,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:50:18,2026/5/12 3:50:18.362250,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:50:18,2026/5/12 3:50:18.366146,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:50:18,2026/5/12 3:50:18.369812,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:50:18,2026/5/12 3:50:18.373814,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:50:18,2026/5/12 3:50:18.377505,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:50:18,2026/5/12 3:50:18.381238,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:28,2026/5/12 3:50:28.414651,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.418470,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.422249,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.426155,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.429811,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.433881,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.438020,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:50:28,2026/5/12 3:50:28.441813,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:38,2026/5/12 3:50:38.475159,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.478893,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.482680,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.486457,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.489919,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.493703,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.497604,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:50:38,2026/5/12 3:50:38.501190,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:48,2026/5/12 3:50:48.534435,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.538152,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.541940,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.545781,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.549499,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.553603,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.557411,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:50:48,2026/5/12 3:50:48.561024,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:50:58,2026/5/12 3:50:58.589703,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.593628,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.597480,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.601151,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.605013,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.608904,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.612485,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:50:58,2026/5/12 3:50:58.616212,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:08,2026/5/12 3:51:8.649800,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.653793,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.657619,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.661518,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.665235,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.669027,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.673029,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:08,2026/5/12 3:51:8.676706,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:18,2026/5/12 3:51:18.708552,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.712279,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.716027,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.719670,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.723283,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.727070,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.730695,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:18,2026/5/12 3:51:18.734331,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:28,2026/5/12 3:51:28.762854,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:51:28,2026/5/12 3:51:28.766735,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:51:28,2026/5/12 3:51:28.770564,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:51:28,2026/5/12 3:51:28.774468,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:51:28,2026/5/12 3:51:28.778128,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:51:28,2026/5/12 3:51:28.781822,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:51:28,2026/5/12 3:51:28.785609,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:28,2026/5/12 3:51:28.789244,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:38,2026/5/12 3:51:38.822754,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.826476,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.830353,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.834144,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.838179,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.841816,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 03:51:38,2026/5/12 3:51:38.845610,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:38,2026/5/12 3:51:38.849230,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 03:51:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:48,2026/5/12 3:51:48.880874,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.884715,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.888497,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.892253,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.896071,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.899895,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.903727,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:48,2026/5/12 3:51:48.907191,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:51:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:51:58,2026/5/12 3:51:58.937590,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.941628,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.945379,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.949141,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.952913,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.956694,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.960577,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:51:58,2026/5/12 3:51:58.964705,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:52:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:08,2026/5/12 3:52:8.991378,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:8.995220,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:8.998997,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:9.3185,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:9.6860,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:9.10678,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:9.14541,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:52:08,2026/5/12 3:52:9.18336,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:19,2026/5/12 3:52:19.51843,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:52:19,2026/5/12 3:52:19.55711,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:52:19,2026/5/12 3:52:19.59743,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:52:19,2026/5/12 3:52:19.63940,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:52:19,2026/5/12 3:52:19.67612,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:52:19,2026/5/12 3:52:19.71507,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:52:19,2026/5/12 3:52:19.75398,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:52:19,2026/5/12 3:52:19.79187,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:29,2026/5/12 3:52:29.111185,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.115004,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.118779,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.122560,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.126172,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.130016,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.133723,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:52:29,2026/5/12 3:52:29.137394,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:39,2026/5/12 3:52:39.165183,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:52:39,2026/5/12 3:52:39.168982,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:52:39,2026/5/12 3:52:39.173139,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:52:39,2026/5/12 3:52:39.176914,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:52:39,2026/5/12 3:52:39.180478,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:52:39,2026/5/12 3:52:39.184112,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:52:39,2026/5/12 3:52:39.187725,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:52:39,2026/5/12 3:52:39.191510,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:49,2026/5/12 3:52:49.218964,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.222588,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.226455,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.230039,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.233923,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.237716,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.241555,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:52:49,2026/5/12 3:52:49.245378,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:52:59,2026/5/12 3:52:59.272287,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.275960,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.279746,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.283419,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.286869,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.290802,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.294334,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:52:59,2026/5/12 3:52:59.298122,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:53:09,2026/5/12 3:53:9.331857,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.335638,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.339526,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.343219,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.346851,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.350441,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.354126,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:53:09,2026/5/12 3:53:9.357813,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:53:19,2026/5/12 3:53:19.391291,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.395105,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.398988,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.402882,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.406551,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.410326,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.414328,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:53:19,2026/5/12 3:53:19.418027,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:53:29,2026/5/12 3:53:29.451726,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.455641,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.459528,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.463311,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.466869,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.470543,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.474331,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:53:29,2026/5/12 3:53:29.478023,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:53:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:53:39,2026/5/12 3:53:39.510633,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:53:39,2026/5/12 3:53:39.514366,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:53:39,2026/5/12 3:53:39.518247,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:53:39,2026/5/12 3:53:39.521935,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:53:39,2026/5/12 3:53:39.525611,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:53:39,2026/5/12 3:53:39.529450,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:53:39,2026/5/12 3:53:39.533176,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:53:39,2026/5/12 3:53:39.536893,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:53:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:53:49,2026/5/12 3:53:49.569599,GPU#0,-,MXC550,0000:0e:00.0,52,0
