GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:29:08,2026/4/25 5:29:9.6876,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:29:08,2026/4/25 5:29:9.10666,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:29:08,2026/4/25 5:29:9.14427,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:29:08,2026/4/25 5:29:9.18690,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:29:08,2026/4/25 5:29:9.22737,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:29:08,2026/4/25 5:29:9.26442,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:29:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:19,2026/4/25 5:29:19.57696,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.61373,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:29:19,2026/4/25 5:29:19.65145,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.68807,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.72561,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.76264,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.79864,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:29:19,2026/4/25 5:29:19.83712,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:29:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:29,2026/4/25 5:29:29.108324,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.111988,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.115724,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.119518,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.123434,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.126966,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.130646,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:29:29,2026/4/25 5:29:29.134425,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:29:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:39,2026/4/25 5:29:39.168041,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:29:39,2026/4/25 5:29:39.171713,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.175574,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.179406,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.183167,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.186969,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.190700,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:29:39,2026/4/25 5:29:39.194655,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:29:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:49,2026/4/25 5:29:49.222770,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.226772,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.230458,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.234296,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.238201,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.241903,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.245493,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:29:49,2026/4/25 5:29:49.249236,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:29:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:29:59,2026/4/25 5:29:59.282769,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:29:59,2026/4/25 5:29:59.286871,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.290569,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.294453,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.298323,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.302116,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.305802,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:29:59,2026/4/25 5:29:59.309578,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:30:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:09,2026/4/25 5:30:9.336676,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.340474,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.344243,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.347978,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.352012,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.355821,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.359402,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:30:09,2026/4/25 5:30:9.363370,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:30:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:19,2026/4/25 5:30:19.395531,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.399305,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.403097,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.406766,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.410321,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.414113,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.417704,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:30:19,2026/4/25 5:30:19.421502,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:30:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:29,2026/4/25 5:30:29.455202,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.459098,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.462877,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.466665,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.470370,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.474216,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.478007,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:30:29,2026/4/25 5:30:29.481718,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:30:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:39,2026/4/25 5:30:39.515612,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.519302,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.522996,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.526762,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.530326,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.534126,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.537903,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:30:39,2026/4/25 5:30:39.542119,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:30:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:49,2026/4/25 5:30:49.576093,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.579762,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.583914,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.587738,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.591398,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.594871,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.598642,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:30:49,2026/4/25 5:30:49.603043,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:30:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:30:59,2026/4/25 5:30:59.636578,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:30:59,2026/4/25 5:30:59.640382,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:30:59,2026/4/25 5:30:59.644705,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-25 05:30:59,2026/4/25 5:30:59.648592,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:30:59,2026/4/25 5:30:59.652254,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-04-25 05:30:59,2026/4/25 5:30:59.656184,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-25 05:30:59,2026/4/25 5:30:59.659986,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:30:59,2026/4/25 5:30:59.663715,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-25 05:31:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:09,2026/4/25 5:31:9.697540,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:31:09,2026/4/25 5:31:9.701527,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:31:09,2026/4/25 5:31:9.705775,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:31:09,2026/4/25 5:31:9.709504,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:31:09,2026/4/25 5:31:9.713339,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:31:09,2026/4/25 5:31:9.717224,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:31:09,2026/4/25 5:31:9.721421,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:31:09,2026/4/25 5:31:9.725337,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:31:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:19,2026/4/25 5:31:19.756459,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:31:19,2026/4/25 5:31:19.760027,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:31:19,2026/4/25 5:31:19.763873,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:31:19,2026/4/25 5:31:19.767731,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:31:19,2026/4/25 5:31:19.771391,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:31:19,2026/4/25 5:31:19.775326,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:31:19,2026/4/25 5:31:19.779070,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:31:19,2026/4/25 5:31:19.782648,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:31:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:29,2026/4/25 5:31:29.816198,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.819863,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.823782,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.827517,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.831275,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.835168,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.838998,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:31:29,2026/4/25 5:31:29.842638,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:31:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:39,2026/4/25 5:31:39.876557,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.880453,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.884253,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.887980,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.891701,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.895492,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.899294,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:31:39,2026/4/25 5:31:39.903178,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:31:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:49,2026/4/25 5:31:49.936552,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 05:31:49,2026/4/25 5:31:49.940169,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-04-25 05:31:49,2026/4/25 5:31:49.944003,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 05:31:49,2026/4/25 5:31:49.947737,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 05:31:49,2026/4/25 5:31:49.951483,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 05:31:49,2026/4/25 5:31:49.955277,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 05:31:49,2026/4/25 5:31:49.959167,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-25 05:31:49,2026/4/25 5:31:49.963076,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 05:31:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:31:59,2026/4/25 5:31:59.997449,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:31:59,2026/4/25 5:32:0.1139,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:31:59,2026/4/25 5:32:0.5033,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:31:59,2026/4/25 5:32:0.8698,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:31:59,2026/4/25 5:32:0.12283,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:31:59,2026/4/25 5:32:0.16095,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:31:59,2026/4/25 5:32:0.19899,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:31:59,2026/4/25 5:32:0.23705,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:32:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:32:10,2026/4/25 5:32:10.57733,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:32:10,2026/4/25 5:32:10.61608,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.65291,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.69030,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.72576,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.76359,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.79956,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:32:10,2026/4/25 5:32:10.83704,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:32:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:32:20,2026/4/25 5:32:20.117596,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.121474,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.125493,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.129361,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.133116,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.136692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.140259,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:32:20,2026/4/25 5:32:20.144076,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:32:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:32:30,2026/4/25 5:32:30.178140,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.182006,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.185831,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.190027,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.193805,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.197713,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.201241,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:32:30,2026/4/25 5:32:30.205015,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:32:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:32:40,2026/4/25 5:32:40.238892,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-04-25 05:32:40,2026/4/25 5:32:40.242768,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 05:32:40,2026/4/25 5:32:40.246638,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 05:32:40,2026/4/25 5:32:40.250762,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 05:32:40,2026/4/25 5:32:40.254325,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 05:32:40,2026/4/25 5:32:40.258117,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 05:32:40,2026/4/25 5:32:40.262010,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 05:32:40,2026/4/25 5:32:40.266017,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 05:32:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:32:50,2026/4/25 5:32:50.300081,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.303860,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.307374,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.311095,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.315055,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.319056,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.322758,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:32:50,2026/4/25 5:32:50.326544,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:33:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:33:00,2026/4/25 5:33:0.360357,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.364197,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.368044,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.371881,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.375685,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.379388,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.383260,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:33:00,2026/4/25 5:33:0.387065,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:33:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:33:10,2026/4/25 5:33:10.420898,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.424842,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.428805,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.432588,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.436366,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.440289,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.444105,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:33:10,2026/4/25 5:33:10.447910,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:33:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:33:20,2026/4/25 5:33:20.481578,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.485343,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.489146,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.492822,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.496365,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.499967,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.503591,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:33:20,2026/4/25 5:33:20.507494,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:33:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:33:30,2026/4/25 5:33:30.541013,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.544596,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.548241,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.552143,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.555942,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.559676,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.563396,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 05:33:30,2026/4/25 5:33:30.567280,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:33:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:33:40,2026/4/25 5:33:40.598124,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:33:40,2026/4/25 5:33:40.601835,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:33:40,2026/4/25 5:33:40.605620,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:33:40,2026/4/25 5:33:40.609250,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:33:40,2026/4/25 5:33:40.613113,GPU#4,-,MXC550,0000:86:00.0,43,0
