GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:40:26,2026/5/9 3:40:26.194239,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:40:26,2026/5/9 3:40:26.198096,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:40:26,2026/5/9 3:40:26.201918,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:40:26,2026/5/9 3:40:26.205593,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:40:26,2026/5/9 3:40:26.210008,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:40:26,2026/5/9 3:40:26.214138,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:40:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:36,2026/5/9 3:40:36.247541,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:40:36,2026/5/9 3:40:36.251304,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:40:36,2026/5/9 3:40:36.254995,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:40:36,2026/5/9 3:40:36.258912,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:40:36,2026/5/9 3:40:36.263142,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:40:36,2026/5/9 3:40:36.266967,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:40:36,2026/5/9 3:40:36.271431,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:40:36,2026/5/9 3:40:36.275199,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:40:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:46,2026/5/9 3:40:46.309844,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.313733,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.317597,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.321472,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.325014,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.328793,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.332495,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:40:46,2026/5/9 3:40:46.336243,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:40:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:56,2026/5/9 3:40:56.369739,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 03:40:56,2026/5/9 3:40:56.373727,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:40:56,2026/5/9 3:40:56.377559,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 03:40:56,2026/5/9 3:40:56.381462,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-05-09 03:40:56,2026/5/9 3:40:56.385027,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:40:56,2026/5/9 3:40:56.388684,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:40:56,2026/5/9 3:40:56.392262,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:40:56,2026/5/9 3:40:56.396143,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:41:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:06,2026/5/9 3:41:6.429725,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:41:06,2026/5/9 3:41:6.433727,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:41:06,2026/5/9 3:41:6.437682,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 03:41:06,2026/5/9 3:41:6.441607,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 03:41:06,2026/5/9 3:41:6.445237,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 03:41:06,2026/5/9 3:41:6.449200,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:41:06,2026/5/9 3:41:6.453006,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 03:41:06,2026/5/9 3:41:6.456916,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 03:41:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:16,2026/5/9 3:41:16.490254,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 03:41:16,2026/5/9 3:41:16.494020,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:41:16,2026/5/9 3:41:16.497922,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:41:16,2026/5/9 3:41:16.501721,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:41:16,2026/5/9 3:41:16.505484,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:41:16,2026/5/9 3:41:16.509118,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:41:16,2026/5/9 3:41:16.512880,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:41:16,2026/5/9 3:41:16.516483,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 03:41:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:26,2026/5/9 3:41:26.550464,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:41:26,2026/5/9 3:41:26.554231,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:41:26,2026/5/9 3:41:26.557925,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:41:26,2026/5/9 3:41:26.561805,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:41:26,2026/5/9 3:41:26.565491,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:41:26,2026/5/9 3:41:26.569328,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:41:26,2026/5/9 3:41:26.573011,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:41:26,2026/5/9 3:41:26.576709,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:41:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:36,2026/5/9 3:41:36.610665,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.614767,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.618565,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.622419,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.626012,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.630223,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:41:36,2026/5/9 3:41:36.633864,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:41:36,2026/5/9 3:41:36.637498,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:41:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:46,2026/5/9 3:41:46.670980,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.674768,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.678553,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.682278,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.686105,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.689798,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.693482,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:41:46,2026/5/9 3:41:46.697246,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:41:56,2026/5/9 3:41:56.730654,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.734611,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.738341,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.742027,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.745699,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.749383,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.753028,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:41:56,2026/5/9 3:41:56.756614,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:06,2026/5/9 3:42:6.789897,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:42:06,2026/5/9 3:42:6.793619,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 03:42:06,2026/5/9 3:42:6.797570,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:42:06,2026/5/9 3:42:6.801352,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:42:06,2026/5/9 3:42:6.804918,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:42:06,2026/5/9 3:42:6.808700,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:42:06,2026/5/9 3:42:6.812466,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 03:42:06,2026/5/9 3:42:6.816148,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:16,2026/5/9 3:42:16.849934,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 03:42:16,2026/5/9 3:42:16.853827,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 03:42:16,2026/5/9 3:42:16.857712,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 03:42:16,2026/5/9 3:42:16.861712,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 03:42:16,2026/5/9 3:42:16.865280,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:42:16,2026/5/9 3:42:16.868948,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 03:42:16,2026/5/9 3:42:16.872691,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 03:42:16,2026/5/9 3:42:16.876370,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:26,2026/5/9 3:42:26.909900,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:42:26,2026/5/9 3:42:26.913729,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:42:26,2026/5/9 3:42:26.917385,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 03:42:26,2026/5/9 3:42:26.920924,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 03:42:26,2026/5/9 3:42:26.924580,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:42:26,2026/5/9 3:42:26.928679,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-05-09 03:42:26,2026/5/9 3:42:26.933444,GPU#6,-,MXC550,0000:c2:00.0,63,0
2026-05-09 03:42:26,2026/5/9 3:42:26.937157,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 03:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:36,2026/5/9 3:42:36.969913,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:42:36,2026/5/9 3:42:36.973733,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.977407,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.981141,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.984793,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.988544,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.992467,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:42:36,2026/5/9 3:42:36.996279,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:42:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:47,2026/5/9 3:42:47.30003,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:42:47,2026/5/9 3:42:47.33943,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:42:47,2026/5/9 3:42:47.37636,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:42:47,2026/5/9 3:42:47.41265,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:42:47,2026/5/9 3:42:47.44996,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:42:47,2026/5/9 3:42:47.48473,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:42:47,2026/5/9 3:42:47.52230,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:42:47,2026/5/9 3:42:47.56269,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:42:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:42:57,2026/5/9 3:42:57.90030,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:42:57,2026/5/9 3:42:57.93934,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:42:57,2026/5/9 3:42:57.97715,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:42:57,2026/5/9 3:42:57.101509,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:42:57,2026/5/9 3:42:57.105312,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:42:57,2026/5/9 3:42:57.108911,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:42:57,2026/5/9 3:42:57.112713,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:42:57,2026/5/9 3:42:57.116924,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:43:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:07,2026/5/9 3:43:7.150197,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:43:07,2026/5/9 3:43:7.153835,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:43:07,2026/5/9 3:43:7.157633,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:43:07,2026/5/9 3:43:7.161472,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:43:07,2026/5/9 3:43:7.165696,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:43:07,2026/5/9 3:43:7.169487,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:43:07,2026/5/9 3:43:7.173609,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:43:07,2026/5/9 3:43:7.177716,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:43:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:17,2026/5/9 3:43:17.209816,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:43:17,2026/5/9 3:43:17.213730,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:43:17,2026/5/9 3:43:17.217725,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:43:17,2026/5/9 3:43:17.221581,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-09 03:43:17,2026/5/9 3:43:17.225240,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:43:17,2026/5/9 3:43:17.228802,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:43:17,2026/5/9 3:43:17.232587,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:43:17,2026/5/9 3:43:17.236312,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:43:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:27,2026/5/9 3:43:27.268616,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 03:43:27,2026/5/9 3:43:27.272325,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 03:43:27,2026/5/9 3:43:27.276251,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 03:43:27,2026/5/9 3:43:27.279979,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 03:43:27,2026/5/9 3:43:27.283700,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:43:27,2026/5/9 3:43:27.287387,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 03:43:27,2026/5/9 3:43:27.290961,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 03:43:27,2026/5/9 3:43:27.294845,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 03:43:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:37,2026/5/9 3:43:37.328307,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 03:43:37,2026/5/9 3:43:37.332141,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-09 03:43:37,2026/5/9 3:43:37.335977,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 03:43:37,2026/5/9 3:43:37.340044,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:43:37,2026/5/9 3:43:37.343951,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:43:37,2026/5/9 3:43:37.347474,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 03:43:37,2026/5/9 3:43:37.351073,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:43:37,2026/5/9 3:43:37.354748,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 03:43:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:47,2026/5/9 3:43:47.388841,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:43:47,2026/5/9 3:43:47.393331,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:43:47,2026/5/9 3:43:47.397050,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:43:47,2026/5/9 3:43:47.401457,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:43:47,2026/5/9 3:43:47.405505,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:43:47,2026/5/9 3:43:47.409219,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:43:47,2026/5/9 3:43:47.412927,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:43:47,2026/5/9 3:43:47.416820,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:43:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:43:57,2026/5/9 3:43:57.451411,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.455193,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.460132,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.464263,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.468132,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.471732,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.475499,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:43:57,2026/5/9 3:43:57.479181,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:44:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:07,2026/5/9 3:44:7.513180,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 03:44:07,2026/5/9 3:44:7.517087,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:44:07,2026/5/9 3:44:7.520917,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 03:44:07,2026/5/9 3:44:7.525006,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 03:44:07,2026/5/9 3:44:7.529754,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:44:07,2026/5/9 3:44:7.533596,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:44:07,2026/5/9 3:44:7.537330,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:44:07,2026/5/9 3:44:7.541070,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:44:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:17,2026/5/9 3:44:17.574954,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:44:17,2026/5/9 3:44:17.578883,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 03:44:17,2026/5/9 3:44:17.582765,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:44:17,2026/5/9 3:44:17.586559,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:44:17,2026/5/9 3:44:17.590115,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 03:44:17,2026/5/9 3:44:17.593898,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 03:44:17,2026/5/9 3:44:17.597608,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-09 03:44:17,2026/5/9 3:44:17.601342,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-05-09 03:44:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:27,2026/5/9 3:44:27.633799,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 03:44:27,2026/5/9 3:44:27.637717,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 03:44:27,2026/5/9 3:44:27.641454,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 03:44:27,2026/5/9 3:44:27.645130,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-09 03:44:27,2026/5/9 3:44:27.648894,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:44:27,2026/5/9 3:44:27.652636,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 03:44:27,2026/5/9 3:44:27.656231,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:44:27,2026/5/9 3:44:27.659932,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 03:44:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:37,2026/5/9 3:44:37.689943,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-05-09 03:44:37,2026/5/9 3:44:37.693707,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 03:44:37,2026/5/9 3:44:37.697596,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 03:44:37,2026/5/9 3:44:37.701337,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-09 03:44:37,2026/5/9 3:44:37.705133,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 03:44:37,2026/5/9 3:44:37.708814,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 03:44:37,2026/5/9 3:44:37.712467,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:44:37,2026/5/9 3:44:37.716145,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:44:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:47,2026/5/9 3:44:47.749782,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.753986,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:44:47,2026/5/9 3:44:47.757841,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.761815,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.765484,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.769232,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.772703,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:44:47,2026/5/9 3:44:47.776258,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:44:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:44:57,2026/5/9 3:44:57.805479,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:44:57,2026/5/9 3:44:57.809247,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:44:57,2026/5/9 3:44:57.813218,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:44:57,2026/5/9 3:44:57.816819,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:44:57,2026/5/9 3:44:57.820479,GPU#4,-,MXC550,0000:86:00.0,63,0
