GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:04:01,2026/5/8 20:4:1.226114,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:11,2026/5/8 20:4:11.260084,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:04:11,2026/5/8 20:4:11.263987,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:04:11,2026/5/8 20:4:11.267855,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:04:11,2026/5/8 20:4:11.271642,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:04:11,2026/5/8 20:4:11.275340,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:04:11,2026/5/8 20:4:11.279170,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:04:11,2026/5/8 20:4:11.282976,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:04:11,2026/5/8 20:4:11.286751,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:04:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:21,2026/5/8 20:4:21.320325,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:04:21,2026/5/8 20:4:21.324251,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 20:04:21,2026/5/8 20:4:21.327779,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 20:04:21,2026/5/8 20:4:21.331517,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 20:04:21,2026/5/8 20:4:21.335491,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:04:21,2026/5/8 20:4:21.339383,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:04:21,2026/5/8 20:4:21.343176,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:04:21,2026/5/8 20:4:21.347063,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:04:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:31,2026/5/8 20:4:31.380363,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.384209,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:04:31,2026/5/8 20:4:31.387843,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.391546,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.395708,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.399494,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.403449,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:04:31,2026/5/8 20:4:31.407266,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:04:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:41,2026/5/8 20:4:41.440686,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 20:04:41,2026/5/8 20:4:41.444541,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:04:41,2026/5/8 20:4:41.448258,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-08 20:04:41,2026/5/8 20:4:41.452109,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 20:04:41,2026/5/8 20:4:41.455819,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:04:41,2026/5/8 20:4:41.459611,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:04:41,2026/5/8 20:4:41.463565,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:04:41,2026/5/8 20:4:41.467086,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:04:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:04:51,2026/5/8 20:4:51.497872,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.501838,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:04:51,2026/5/8 20:4:51.505621,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.509619,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.513224,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.516985,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.520910,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:04:51,2026/5/8 20:4:51.524698,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:05:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:01,2026/5/8 20:5:1.558052,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:05:01,2026/5/8 20:5:1.562254,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:05:01,2026/5/8 20:5:1.566146,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:05:01,2026/5/8 20:5:1.570042,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:05:01,2026/5/8 20:5:1.573605,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:05:01,2026/5/8 20:5:1.577247,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:05:01,2026/5/8 20:5:1.580925,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:05:01,2026/5/8 20:5:1.584809,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:05:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:11,2026/5/8 20:5:11.614905,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.618985,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.622836,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.626671,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.630664,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.634547,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.638739,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:05:11,2026/5/8 20:5:11.642536,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:05:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:21,2026/5/8 20:5:21.675865,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:05:21,2026/5/8 20:5:21.679755,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:05:21,2026/5/8 20:5:21.683536,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:05:21,2026/5/8 20:5:21.687424,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:05:21,2026/5/8 20:5:21.691074,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:05:21,2026/5/8 20:5:21.694847,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:05:21,2026/5/8 20:5:21.698638,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:05:21,2026/5/8 20:5:21.702539,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:05:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:31,2026/5/8 20:5:31.732891,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:05:31,2026/5/8 20:5:31.736989,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:05:31,2026/5/8 20:5:31.740822,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:05:31,2026/5/8 20:5:31.744700,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:05:31,2026/5/8 20:5:31.748258,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:05:31,2026/5/8 20:5:31.751866,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:05:31,2026/5/8 20:5:31.755506,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:05:31,2026/5/8 20:5:31.759286,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:05:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:41,2026/5/8 20:5:41.793112,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:05:41,2026/5/8 20:5:41.796936,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:05:41,2026/5/8 20:5:41.800812,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:05:41,2026/5/8 20:5:41.804688,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:05:41,2026/5/8 20:5:41.808475,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 20:05:41,2026/5/8 20:5:41.812088,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:05:41,2026/5/8 20:5:41.816034,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:05:41,2026/5/8 20:5:41.819974,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:05:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:05:51,2026/5/8 20:5:51.853825,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.857630,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.861366,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.865347,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.869126,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.872587,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.876411,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:05:51,2026/5/8 20:5:51.880129,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:01,2026/5/8 20:6:1.913837,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.917514,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.921151,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.924708,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.928369,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.932141,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.935963,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:06:01,2026/5/8 20:6:1.939817,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:11,2026/5/8 20:6:11.973730,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:06:11,2026/5/8 20:6:11.978042,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:11,2026/5/8 20:6:11.981839,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:11,2026/5/8 20:6:11.985615,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:11,2026/5/8 20:6:11.989121,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:06:11,2026/5/8 20:6:11.992811,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:06:11,2026/5/8 20:6:11.996368,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:06:11,2026/5/8 20:6:12.222,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:22,2026/5/8 20:6:22.34145,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:06:22,2026/5/8 20:6:22.38152,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:22,2026/5/8 20:6:22.41937,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:22,2026/5/8 20:6:22.45729,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:22,2026/5/8 20:6:22.49495,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:06:22,2026/5/8 20:6:22.53038,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:06:22,2026/5/8 20:6:22.56712,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:06:22,2026/5/8 20:6:22.60809,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:32,2026/5/8 20:6:32.94467,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.98370,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.102250,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.106046,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.109811,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.113389,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.117136,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:06:32,2026/5/8 20:6:32.121102,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:42,2026/5/8 20:6:42.153814,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.157735,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.161518,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.165361,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.169249,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.173027,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.177446,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:06:42,2026/5/8 20:6:42.181231,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:06:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:06:52,2026/5/8 20:6:52.208301,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.212494,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.216034,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.219774,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.223601,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.227438,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.231290,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:06:52,2026/5/8 20:6:52.235281,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:07:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:02,2026/5/8 20:7:2.269186,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.272939,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.276808,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.280271,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.283895,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.287613,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.291391,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:07:02,2026/5/8 20:7:2.295276,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:07:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:12,2026/5/8 20:7:12.328782,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.332704,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:07:12,2026/5/8 20:7:12.336351,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.340148,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.343854,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.347669,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.351381,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:07:12,2026/5/8 20:7:12.355278,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:07:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:22,2026/5/8 20:7:22.389441,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 20:07:22,2026/5/8 20:7:22.393248,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 20:07:22,2026/5/8 20:7:22.397234,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:07:22,2026/5/8 20:7:22.400839,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-08 20:07:22,2026/5/8 20:7:22.404691,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:07:22,2026/5/8 20:7:22.408477,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:07:22,2026/5/8 20:7:22.412249,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:07:22,2026/5/8 20:7:22.416071,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:07:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:32,2026/5/8 20:7:32.446051,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:07:32,2026/5/8 20:7:32.450045,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:07:32,2026/5/8 20:7:32.453830,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:07:32,2026/5/8 20:7:32.457824,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:07:32,2026/5/8 20:7:32.461702,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:07:32,2026/5/8 20:7:32.465351,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:07:32,2026/5/8 20:7:32.469128,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:07:32,2026/5/8 20:7:32.472856,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:07:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:42,2026/5/8 20:7:42.505002,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:07:42,2026/5/8 20:7:42.508904,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:07:42,2026/5/8 20:7:42.512740,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 20:07:42,2026/5/8 20:7:42.516375,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:07:42,2026/5/8 20:7:42.520253,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 20:07:42,2026/5/8 20:7:42.523865,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:07:42,2026/5/8 20:7:42.527400,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:07:42,2026/5/8 20:7:42.531075,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:07:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:07:52,2026/5/8 20:7:52.561215,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.564751,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.568594,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.572586,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.576374,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.580235,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.584520,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:07:52,2026/5/8 20:7:52.588454,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:08:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:08:02,2026/5/8 20:8:2.622161,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.625934,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.629723,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.634445,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.638119,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.641909,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.645706,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:08:02,2026/5/8 20:8:2.649397,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:08:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:08:12,2026/5/8 20:8:12.679208,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:08:12,2026/5/8 20:8:12.682739,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:08:12,2026/5/8 20:8:12.686251,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:08:12,2026/5/8 20:8:12.689927,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 20:08:12,2026/5/8 20:8:12.693805,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:08:12,2026/5/8 20:8:12.697495,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:08:12,2026/5/8 20:8:12.701209,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 20:08:12,2026/5/8 20:8:12.705215,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 20:08:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:08:22,2026/5/8 20:8:22.733930,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:08:22,2026/5/8 20:8:22.737582,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:08:22,2026/5/8 20:8:22.741949,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:08:22,2026/5/8 20:8:22.745932,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:08:22,2026/5/8 20:8:22.749761,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:08:22,2026/5/8 20:8:22.753541,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:08:22,2026/5/8 20:8:22.757379,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:08:22,2026/5/8 20:8:22.761232,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:08:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:08:32,2026/5/8 20:8:32.790752,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.795189,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.798898,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.802562,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:08:32,2026/5/8 20:8:32.806434,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.810067,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.813811,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:08:32,2026/5/8 20:8:32.817614,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:08:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:08:42,2026/5/8 20:8:42.843850,GPU#0,-,MXC550,0000:0e:00.0,50,0
