GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:21:23,2026/5/9 0:21:23.314880,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 00:21:23,2026/5/9 0:21:23.318977,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:21:23,2026/5/9 0:21:23.323557,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:21:23,2026/5/9 0:21:23.327361,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:21:23,2026/5/9 0:21:23.331177,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:21:23,2026/5/9 0:21:23.334963,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:21:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:33,2026/5/9 0:21:33.365922,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.369725,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.373713,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.377416,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.380960,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:21:33,2026/5/9 0:21:33.384795,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.388473,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:21:33,2026/5/9 0:21:33.392092,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:21:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:43,2026/5/9 0:21:43.425736,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:21:43,2026/5/9 0:21:43.429404,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 00:21:43,2026/5/9 0:21:43.433350,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:21:43,2026/5/9 0:21:43.437034,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 00:21:43,2026/5/9 0:21:43.440905,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 00:21:43,2026/5/9 0:21:43.444681,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:21:43,2026/5/9 0:21:43.448533,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 00:21:43,2026/5/9 0:21:43.452261,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:21:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:53,2026/5/9 0:21:53.486188,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:21:53,2026/5/9 0:21:53.490043,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:21:53,2026/5/9 0:21:53.493722,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:21:53,2026/5/9 0:21:53.497404,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:21:53,2026/5/9 0:21:53.501111,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:21:53,2026/5/9 0:21:53.504910,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:21:53,2026/5/9 0:21:53.508582,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:21:53,2026/5/9 0:21:53.512241,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:22:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:03,2026/5/9 0:22:3.542036,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:22:03,2026/5/9 0:22:3.546036,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:22:03,2026/5/9 0:22:3.549903,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:22:03,2026/5/9 0:22:3.553718,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:22:03,2026/5/9 0:22:3.557351,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:22:03,2026/5/9 0:22:3.561269,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:22:03,2026/5/9 0:22:3.564923,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:22:03,2026/5/9 0:22:3.568380,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:22:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:13,2026/5/9 0:22:13.601933,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:22:13,2026/5/9 0:22:13.605840,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:22:13,2026/5/9 0:22:13.609525,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:22:13,2026/5/9 0:22:13.613151,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:22:13,2026/5/9 0:22:13.616922,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:22:13,2026/5/9 0:22:13.620688,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:22:13,2026/5/9 0:22:13.624367,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:22:13,2026/5/9 0:22:13.628193,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:22:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:23,2026/5/9 0:22:23.662132,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:22:23,2026/5/9 0:22:23.665985,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:22:23,2026/5/9 0:22:23.669839,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:22:23,2026/5/9 0:22:23.673616,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:22:23,2026/5/9 0:22:23.677326,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:22:23,2026/5/9 0:22:23.681107,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:22:23,2026/5/9 0:22:23.684904,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:22:23,2026/5/9 0:22:23.688684,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:22:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:33,2026/5/9 0:22:33.722364,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:22:33,2026/5/9 0:22:33.726338,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:22:33,2026/5/9 0:22:33.730244,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:22:33,2026/5/9 0:22:33.734036,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:22:33,2026/5/9 0:22:33.737908,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:22:33,2026/5/9 0:22:33.741587,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:22:33,2026/5/9 0:22:33.745566,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:22:33,2026/5/9 0:22:33.749145,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:22:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:43,2026/5/9 0:22:43.782447,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:22:43,2026/5/9 0:22:43.786035,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 00:22:43,2026/5/9 0:22:43.789824,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:22:43,2026/5/9 0:22:43.793614,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:22:43,2026/5/9 0:22:43.797378,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:22:43,2026/5/9 0:22:43.801118,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:22:43,2026/5/9 0:22:43.805652,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:22:43,2026/5/9 0:22:43.809372,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:22:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:22:53,2026/5/9 0:22:53.841899,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.845722,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.849251,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.853109,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.856911,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.860475,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.864232,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:22:53,2026/5/9 0:22:53.867943,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:23:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:03,2026/5/9 0:23:3.901930,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.905715,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.909477,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.913249,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.916802,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.920361,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.924133,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:23:03,2026/5/9 0:23:3.927858,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:23:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:13,2026/5/9 0:23:13.961509,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:23:13,2026/5/9 0:23:13.965254,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:23:13,2026/5/9 0:23:13.969040,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:23:13,2026/5/9 0:23:13.973271,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:23:13,2026/5/9 0:23:13.977640,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:23:13,2026/5/9 0:23:13.981700,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:23:13,2026/5/9 0:23:13.985913,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:23:13,2026/5/9 0:23:13.989605,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:23:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:23,2026/5/9 0:23:24.14116,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.18039,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.21813,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.25640,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:23:23,2026/5/9 0:23:24.29275,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.32910,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.36583,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:23:23,2026/5/9 0:23:24.40259,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:34,2026/5/9 0:23:34.74036,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:23:34,2026/5/9 0:23:34.77935,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-09 00:23:34,2026/5/9 0:23:34.81663,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:23:34,2026/5/9 0:23:34.85402,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 00:23:34,2026/5/9 0:23:34.89123,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:23:34,2026/5/9 0:23:34.92902,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:23:34,2026/5/9 0:23:34.96690,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:23:34,2026/5/9 0:23:34.100838,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:44,2026/5/9 0:23:44.134363,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:23:44,2026/5/9 0:23:44.138124,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:23:44,2026/5/9 0:23:44.141929,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:23:44,2026/5/9 0:23:44.145677,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:23:44,2026/5/9 0:23:44.149383,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:23:44,2026/5/9 0:23:44.153124,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:23:44,2026/5/9 0:23:44.156818,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:23:44,2026/5/9 0:23:44.160618,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:23:54,2026/5/9 0:23:54.194367,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:23:54,2026/5/9 0:23:54.198340,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:23:54,2026/5/9 0:23:54.202028,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 00:23:54,2026/5/9 0:23:54.205724,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 00:23:54,2026/5/9 0:23:54.209502,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:23:54,2026/5/9 0:23:54.213384,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:23:54,2026/5/9 0:23:54.217118,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:23:54,2026/5/9 0:23:54.220705,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:04,2026/5/9 0:24:4.253093,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:24:04,2026/5/9 0:24:4.257066,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:24:04,2026/5/9 0:24:4.260698,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:24:04,2026/5/9 0:24:4.264263,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:24:04,2026/5/9 0:24:4.267862,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:24:04,2026/5/9 0:24:4.271501,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:24:04,2026/5/9 0:24:4.275717,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:24:04,2026/5/9 0:24:4.279505,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:14,2026/5/9 0:24:14.308046,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.311922,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.315849,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.319530,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.323439,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:24:14,2026/5/9 0:24:14.327375,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.331165,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:24:14,2026/5/9 0:24:14.334966,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:24:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:24,2026/5/9 0:24:24.368574,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:24:24,2026/5/9 0:24:24.372310,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:24:24,2026/5/9 0:24:24.375939,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:24:24,2026/5/9 0:24:24.379627,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:24:24,2026/5/9 0:24:24.383381,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:24:24,2026/5/9 0:24:24.387062,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:24:24,2026/5/9 0:24:24.390736,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:24:24,2026/5/9 0:24:24.394639,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:24:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:34,2026/5/9 0:24:34.428406,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 00:24:34,2026/5/9 0:24:34.432246,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:24:34,2026/5/9 0:24:34.435993,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:24:34,2026/5/9 0:24:34.440347,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:24:34,2026/5/9 0:24:34.444462,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:24:34,2026/5/9 0:24:34.448358,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:24:34,2026/5/9 0:24:34.451961,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:24:34,2026/5/9 0:24:34.455401,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:24:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:44,2026/5/9 0:24:44.488944,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-09 00:24:44,2026/5/9 0:24:44.492707,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 00:24:44,2026/5/9 0:24:44.496585,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 00:24:44,2026/5/9 0:24:44.500277,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 00:24:44,2026/5/9 0:24:44.503872,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-09 00:24:44,2026/5/9 0:24:44.507695,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-09 00:24:44,2026/5/9 0:24:44.511535,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-09 00:24:44,2026/5/9 0:24:44.515293,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 00:24:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:24:54,2026/5/9 0:24:54.549085,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:24:54,2026/5/9 0:24:54.553014,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 00:24:54,2026/5/9 0:24:54.556923,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:24:54,2026/5/9 0:24:54.560795,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:24:54,2026/5/9 0:24:54.564584,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:24:54,2026/5/9 0:24:54.568358,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:24:54,2026/5/9 0:24:54.572135,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:24:54,2026/5/9 0:24:54.575738,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:25:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:04,2026/5/9 0:25:4.609546,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.613254,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.617250,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.621621,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.625344,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.628815,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.632555,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:25:04,2026/5/9 0:25:4.637009,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:25:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:14,2026/5/9 0:25:14.671224,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:25:14,2026/5/9 0:25:14.675036,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:25:14,2026/5/9 0:25:14.678875,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:25:14,2026/5/9 0:25:14.684140,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:25:14,2026/5/9 0:25:14.687885,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:25:14,2026/5/9 0:25:14.691894,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:25:14,2026/5/9 0:25:14.695806,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:25:14,2026/5/9 0:25:14.699593,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:25:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:24,2026/5/9 0:25:24.733940,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:25:24,2026/5/9 0:25:24.737527,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:25:24,2026/5/9 0:25:24.741350,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 00:25:24,2026/5/9 0:25:24.745566,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:25:24,2026/5/9 0:25:24.749381,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:25:24,2026/5/9 0:25:24.753017,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:25:24,2026/5/9 0:25:24.756685,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:25:24,2026/5/9 0:25:24.760346,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:25:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:34,2026/5/9 0:25:34.794558,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:25:34,2026/5/9 0:25:34.798448,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:25:34,2026/5/9 0:25:34.802254,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:25:34,2026/5/9 0:25:34.806026,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 00:25:34,2026/5/9 0:25:34.809694,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:25:34,2026/5/9 0:25:34.813124,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:25:34,2026/5/9 0:25:34.816893,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:25:34,2026/5/9 0:25:34.820586,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:25:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:44,2026/5/9 0:25:44.849835,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:25:44,2026/5/9 0:25:44.853815,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:25:44,2026/5/9 0:25:44.857626,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:25:44,2026/5/9 0:25:44.861577,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:25:44,2026/5/9 0:25:44.865455,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-09 00:25:44,2026/5/9 0:25:44.869146,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:25:44,2026/5/9 0:25:44.872895,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:25:44,2026/5/9 0:25:44.876484,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:25:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:25:54,2026/5/9 0:25:54.910051,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:25:54,2026/5/9 0:25:54.913945,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 00:25:54,2026/5/9 0:25:54.917616,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:25:54,2026/5/9 0:25:54.921246,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:25:54,2026/5/9 0:25:54.925011,GPU#4,-,MXC550,0000:86:00.0,56,0
