GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 23:09:13,2026/4/23 23:9:13.330230,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.333899,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.338016,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.341968,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:09:13,2026/4/23 23:9:13.346110,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 23:09:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:23,2026/4/23 23:9:23.379822,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.383688,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.388037,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.392240,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.395832,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.399649,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.403896,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:09:23,2026/4/23 23:9:23.407907,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:09:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:33,2026/4/23 23:9:33.442029,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:09:33,2026/4/23 23:9:33.446340,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:09:33,2026/4/23 23:9:33.450037,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:09:33,2026/4/23 23:9:33.453612,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:09:33,2026/4/23 23:9:33.457342,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:09:33,2026/4/23 23:9:33.461336,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 23:09:33,2026/4/23 23:9:33.465839,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:09:33,2026/4/23 23:9:33.469648,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:09:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:43,2026/4/23 23:9:43.503508,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:09:43,2026/4/23 23:9:43.507193,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:09:43,2026/4/23 23:9:43.511057,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:09:43,2026/4/23 23:9:43.515187,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:09:43,2026/4/23 23:9:43.518854,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 23:09:43,2026/4/23 23:9:43.522328,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:09:43,2026/4/23 23:9:43.526218,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 23:09:43,2026/4/23 23:9:43.529797,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:09:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:09:53,2026/4/23 23:9:53.564082,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.567850,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.571530,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.576242,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.580043,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.583642,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.587181,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:09:53,2026/4/23 23:9:53.590937,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:10:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:03,2026/4/23 23:10:3.624857,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:10:03,2026/4/23 23:10:3.628865,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:10:03,2026/4/23 23:10:3.632715,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:10:03,2026/4/23 23:10:3.637442,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:10:03,2026/4/23 23:10:3.641630,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:10:03,2026/4/23 23:10:3.645340,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:10:03,2026/4/23 23:10:3.649236,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:10:03,2026/4/23 23:10:3.652900,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:10:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:13,2026/4/23 23:10:13.686884,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.690655,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.694568,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.699066,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.702842,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.706715,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.710428,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:10:13,2026/4/23 23:10:13.713914,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:10:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:23,2026/4/23 23:10:23.747952,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.751636,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.755114,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.759590,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.763790,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.767595,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.771359,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:10:23,2026/4/23 23:10:23.775186,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:10:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:33,2026/4/23 23:10:33.805447,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.809135,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.812923,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.816704,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.820793,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.825182,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.829106,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:10:33,2026/4/23 23:10:33.832681,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:10:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:43,2026/4/23 23:10:43.866360,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.870022,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.873830,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.878122,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.882414,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.886184,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.889795,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:10:43,2026/4/23 23:10:43.893380,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:10:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:10:53,2026/4/23 23:10:53.926890,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:10:53,2026/4/23 23:10:53.930771,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:10:53,2026/4/23 23:10:53.934669,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:10:53,2026/4/23 23:10:53.938456,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:10:53,2026/4/23 23:10:53.942110,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:10:53,2026/4/23 23:10:53.947003,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:10:53,2026/4/23 23:10:53.950748,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:10:53,2026/4/23 23:10:53.954421,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:11:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:03,2026/4/23 23:11:3.988136,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:11:03,2026/4/23 23:11:3.992007,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:11:03,2026/4/23 23:11:3.995857,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:11:03,2026/4/23 23:11:3.999535,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:11:03,2026/4/23 23:11:4.3579,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:11:03,2026/4/23 23:11:4.7689,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:11:03,2026/4/23 23:11:4.11285,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:11:03,2026/4/23 23:11:4.15161,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:11:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:14,2026/4/23 23:11:14.48759,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.52382,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.56246,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.59872,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.63703,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:11:14,2026/4/23 23:11:14.67284,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.71073,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:11:14,2026/4/23 23:11:14.74845,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:11:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:24,2026/4/23 23:11:24.107702,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.111322,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.115001,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.118662,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.122528,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:11:24,2026/4/23 23:11:24.126015,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.129965,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:11:24,2026/4/23 23:11:24.133599,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:11:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:34,2026/4/23 23:11:34.166961,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.170734,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.174458,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.178242,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.181909,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:11:34,2026/4/23 23:11:34.185724,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.189317,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:11:34,2026/4/23 23:11:34.193117,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:11:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:44,2026/4/23 23:11:44.226532,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:11:44,2026/4/23 23:11:44.230342,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:11:44,2026/4/23 23:11:44.234137,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:11:44,2026/4/23 23:11:44.238281,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 23:11:44,2026/4/23 23:11:44.241814,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:11:44,2026/4/23 23:11:44.245502,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:11:44,2026/4/23 23:11:44.249111,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:11:44,2026/4/23 23:11:44.252797,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:11:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:11:54,2026/4/23 23:11:54.285089,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.288845,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.292589,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.296376,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.299976,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:11:54,2026/4/23 23:11:54.303704,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.307296,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:11:54,2026/4/23 23:11:54.311055,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:12:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:04,2026/4/23 23:12:4.345228,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:12:04,2026/4/23 23:12:4.349037,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:12:04,2026/4/23 23:12:4.352900,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:12:04,2026/4/23 23:12:4.356907,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 23:12:04,2026/4/23 23:12:4.360792,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:12:04,2026/4/23 23:12:4.364467,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:12:04,2026/4/23 23:12:4.368256,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:12:04,2026/4/23 23:12:4.371857,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:12:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:14,2026/4/23 23:12:14.401839,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:12:14,2026/4/23 23:12:14.405510,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:12:14,2026/4/23 23:12:14.409252,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:12:14,2026/4/23 23:12:14.413026,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-23 23:12:14,2026/4/23 23:12:14.416878,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:12:14,2026/4/23 23:12:14.420682,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:12:14,2026/4/23 23:12:14.424489,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:12:14,2026/4/23 23:12:14.428323,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:12:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:24,2026/4/23 23:12:24.462329,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.466040,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.469625,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.473469,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.477122,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 23:12:24,2026/4/23 23:12:24.480793,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.484671,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 23:12:24,2026/4/23 23:12:24.488572,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 23:12:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:34,2026/4/23 23:12:34.522331,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:12:34,2026/4/23 23:12:34.526348,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:12:34,2026/4/23 23:12:34.530140,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:12:34,2026/4/23 23:12:34.533841,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:12:34,2026/4/23 23:12:34.537587,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:12:34,2026/4/23 23:12:34.541963,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:12:34,2026/4/23 23:12:34.546113,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:12:34,2026/4/23 23:12:34.549695,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:12:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:44,2026/4/23 23:12:44.574252,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:12:44,2026/4/23 23:12:44.578560,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:12:44,2026/4/23 23:12:44.582445,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:12:44,2026/4/23 23:12:44.586131,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:12:44,2026/4/23 23:12:44.589821,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:12:44,2026/4/23 23:12:44.593720,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:12:44,2026/4/23 23:12:44.597361,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:12:44,2026/4/23 23:12:44.601364,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:12:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:12:54,2026/4/23 23:12:54.636103,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.639778,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.643522,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:12:54,2026/4/23 23:12:54.647192,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.650846,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.654710,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.659140,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:12:54,2026/4/23 23:12:54.663348,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:13:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:13:04,2026/4/23 23:13:4.697899,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.701726,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.705571,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.709242,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.713119,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.717026,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:13:04,2026/4/23 23:13:4.721132,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:13:04,2026/4/23 23:13:4.725332,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:13:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:13:14,2026/4/23 23:13:14.759625,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:13:14,2026/4/23 23:13:14.763214,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:13:14,2026/4/23 23:13:14.766877,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:13:14,2026/4/23 23:13:14.770754,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:13:14,2026/4/23 23:13:14.774529,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:13:14,2026/4/23 23:13:14.778385,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:13:14,2026/4/23 23:13:14.782225,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:13:14,2026/4/23 23:13:14.786313,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:13:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:13:24,2026/4/23 23:13:24.820326,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.824637,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.828687,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.832263,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.836066,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.839766,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:13:24,2026/4/23 23:13:24.843382,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:13:24,2026/4/23 23:13:24.847246,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:13:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:13:34,2026/4/23 23:13:34.881338,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:13:34,2026/4/23 23:13:34.885655,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:13:34,2026/4/23 23:13:34.889358,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:13:34,2026/4/23 23:13:34.893132,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:13:34,2026/4/23 23:13:34.897002,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:13:34,2026/4/23 23:13:34.900847,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:13:34,2026/4/23 23:13:34.904806,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:13:34,2026/4/23 23:13:34.909216,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:13:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:13:44,2026/4/23 23:13:44.942860,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:13:44,2026/4/23 23:13:44.946983,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:13:44,2026/4/23 23:13:44.950769,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:13:44,2026/4/23 23:13:44.954446,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:13:44,2026/4/23 23:13:44.958107,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 23:13:44,2026/4/23 23:13:44.961755,GPU#5,-,MXC550,0000:ae:00.0,96,0
