GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 17:03:46,2026/4/24 17:3:46.481121,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:03:46,2026/4/24 17:3:46.484932,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:03:46,2026/4/24 17:3:46.488586,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:03:46,2026/4/24 17:3:46.492361,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:03:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:03:56,2026/4/24 17:3:56.526899,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.530676,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:03:56,2026/4/24 17:3:56.534453,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.538272,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.542014,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.545807,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.549390,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:03:56,2026/4/24 17:3:56.553083,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:04:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:06,2026/4/24 17:4:6.586907,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 17:04:06,2026/4/24 17:4:6.591103,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-24 17:04:06,2026/4/24 17:4:6.594879,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-24 17:04:06,2026/4/24 17:4:6.598732,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-24 17:04:06,2026/4/24 17:4:6.602537,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 17:04:06,2026/4/24 17:4:6.606120,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-24 17:04:06,2026/4/24 17:4:6.609865,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-24 17:04:06,2026/4/24 17:4:6.613618,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-24 17:04:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:16,2026/4/24 17:4:16.647542,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.651394,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:04:16,2026/4/24 17:4:16.655102,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.658872,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.662647,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.666223,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.670216,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:04:16,2026/4/24 17:4:16.674013,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:04:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:26,2026/4/24 17:4:26.699544,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:04:26,2026/4/24 17:4:26.703285,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:04:26,2026/4/24 17:4:26.707408,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:04:26,2026/4/24 17:4:26.711201,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:04:26,2026/4/24 17:4:26.714856,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:04:26,2026/4/24 17:4:26.718433,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:04:26,2026/4/24 17:4:26.722116,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:04:26,2026/4/24 17:4:26.726009,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:04:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:36,2026/4/24 17:4:36.760229,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.764228,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:04:36,2026/4/24 17:4:36.768383,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.772026,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.775730,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.779395,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.783077,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:04:36,2026/4/24 17:4:36.786849,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:04:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:46,2026/4/24 17:4:46.820866,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.824498,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:04:46,2026/4/24 17:4:46.828346,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.832092,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.836005,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.839818,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.843502,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:04:46,2026/4/24 17:4:46.847176,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:04:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:04:56,2026/4/24 17:4:56.881448,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.885245,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:04:56,2026/4/24 17:4:56.888926,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.892496,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.896245,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.899953,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.903666,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:04:56,2026/4/24 17:4:56.907392,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:05:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:06,2026/4/24 17:5:6.938957,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:05:06,2026/4/24 17:5:6.942679,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:05:06,2026/4/24 17:5:6.946409,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:05:06,2026/4/24 17:5:6.950239,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:05:06,2026/4/24 17:5:6.953907,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:05:06,2026/4/24 17:5:6.957700,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:05:06,2026/4/24 17:5:6.961489,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:05:06,2026/4/24 17:5:6.965202,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:05:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:16,2026/4/24 17:5:16.999336,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.2894,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:05:16,2026/4/24 17:5:17.6571,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.10346,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.14032,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.17813,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.21495,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:05:16,2026/4/24 17:5:17.25333,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:05:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:27,2026/4/24 17:5:27.59523,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.63217,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:05:27,2026/4/24 17:5:27.67003,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.70669,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.74333,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.78115,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.81707,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:05:27,2026/4/24 17:5:27.85440,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:05:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:37,2026/4/24 17:5:37.114254,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 17:05:37,2026/4/24 17:5:37.118024,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:05:37,2026/4/24 17:5:37.121632,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:05:37,2026/4/24 17:5:37.125587,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 17:05:37,2026/4/24 17:5:37.129134,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 17:05:37,2026/4/24 17:5:37.132975,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:05:37,2026/4/24 17:5:37.136690,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:05:37,2026/4/24 17:5:37.140253,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:05:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:47,2026/4/24 17:5:47.173827,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.177419,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:05:47,2026/4/24 17:5:47.181232,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.185043,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.188916,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.193028,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.196684,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:05:47,2026/4/24 17:5:47.200243,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:05:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:05:57,2026/4/24 17:5:57.225843,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.229633,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:05:57,2026/4/24 17:5:57.233380,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.237157,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.240911,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.244665,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.248244,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:05:57,2026/4/24 17:5:57.251962,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:06:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:07,2026/4/24 17:6:7.286037,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.289725,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:06:07,2026/4/24 17:6:7.293575,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.297410,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.301021,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.304791,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.308453,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:06:07,2026/4/24 17:6:7.312241,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:06:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:17,2026/4/24 17:6:17.346119,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 17:06:17,2026/4/24 17:6:17.350038,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-24 17:06:17,2026/4/24 17:6:17.353830,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-24 17:06:17,2026/4/24 17:6:17.357726,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-24 17:06:17,2026/4/24 17:6:17.361293,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 17:06:17,2026/4/24 17:6:17.365113,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 17:06:17,2026/4/24 17:6:17.368705,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 17:06:17,2026/4/24 17:6:17.372478,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-24 17:06:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:27,2026/4/24 17:6:27.406555,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.410871,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:06:27,2026/4/24 17:6:27.414529,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.418450,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.422222,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.425901,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.429607,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:06:27,2026/4/24 17:6:27.433704,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:06:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:37,2026/4/24 17:6:37.467754,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:06:37,2026/4/24 17:6:37.471859,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:06:37,2026/4/24 17:6:37.475634,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:06:37,2026/4/24 17:6:37.479319,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:06:37,2026/4/24 17:6:37.483164,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:06:37,2026/4/24 17:6:37.486816,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:06:37,2026/4/24 17:6:37.490420,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:06:37,2026/4/24 17:6:37.494525,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:06:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:47,2026/4/24 17:6:47.528380,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.532261,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:06:47,2026/4/24 17:6:47.535905,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.539640,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.543283,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.547164,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.551414,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:06:47,2026/4/24 17:6:47.555272,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:06:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:06:57,2026/4/24 17:6:57.589562,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.593567,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:06:57,2026/4/24 17:6:57.597149,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.601022,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.604765,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.608680,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.612913,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:06:57,2026/4/24 17:6:57.616689,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:07:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:07,2026/4/24 17:7:7.650945,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.654780,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:07:07,2026/4/24 17:7:7.658548,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.662350,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.666116,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.669701,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.673378,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:07:07,2026/4/24 17:7:7.677026,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:07:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:17,2026/4/24 17:7:17.706974,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:07:17,2026/4/24 17:7:17.710678,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:07:17,2026/4/24 17:7:17.714434,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:07:17,2026/4/24 17:7:17.718254,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:07:17,2026/4/24 17:7:17.722014,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:07:17,2026/4/24 17:7:17.725809,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:07:17,2026/4/24 17:7:17.729510,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:07:17,2026/4/24 17:7:17.733342,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:07:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:27,2026/4/24 17:7:27.767543,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.771212,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:07:27,2026/4/24 17:7:27.775103,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.778669,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.782432,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.786219,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.790009,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:07:27,2026/4/24 17:7:27.793603,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:07:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:37,2026/4/24 17:7:37.817622,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.821374,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:07:37,2026/4/24 17:7:37.825153,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.828815,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.832583,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.836478,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.840367,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:07:37,2026/4/24 17:7:37.843966,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:07:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:47,2026/4/24 17:7:47.877829,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 17:07:47,2026/4/24 17:7:47.881498,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:07:47,2026/4/24 17:7:47.885454,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 17:07:47,2026/4/24 17:7:47.889164,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-24 17:07:47,2026/4/24 17:7:47.893443,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 17:07:47,2026/4/24 17:7:47.897238,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 17:07:47,2026/4/24 17:7:47.900914,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 17:07:47,2026/4/24 17:7:47.904690,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-24 17:07:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:07:57,2026/4/24 17:7:57.938462,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.942343,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 17:07:57,2026/4/24 17:7:57.945934,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.949574,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.953027,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.956589,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.960454,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 17:07:57,2026/4/24 17:7:57.964077,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 17:08:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:08:07,2026/4/24 17:8:7.994250,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:7.997990,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:08:07,2026/4/24 17:8:8.1727,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:8.5520,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:8.9020,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:8.12783,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:8.16468,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 17:08:07,2026/4/24 17:8:8.20238,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 17:08:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 17:08:18,2026/4/24 17:8:18.54149,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 17:08:18,2026/4/24 17:8:18.57937,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 17:08:18,2026/4/24 17:8:18.61724,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 17:08:18,2026/4/24 17:8:18.66202,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 17:08:18,2026/4/24 17:8:18.70015,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 17:08:18,2026/4/24 17:8:18.73805,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 17:08:18,2026/4/24 17:8:18.77591,GPU#6,-,MXC550,0000:c2:00.0,22,0
