GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:14:25,2026/4/24 21:14:25.931514,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:14:25,2026/4/24 21:14:25.935151,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:14:25,2026/4/24 21:14:25.939063,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 21:14:25,2026/4/24 21:14:25.942854,GPU#5,-,MXC550,0000:ae:00.0,28,0
2026-04-24 21:14:25,2026/4/24 21:14:25.946544,GPU#6,-,MXC550,0000:c2:00.0,28,0
2026-04-24 21:14:25,2026/4/24 21:14:25.950226,GPU#7,-,MXC550,0000:d6:00.0,28,0
2026-04-24 21:14:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:35,2026/4/24 21:14:35.982831,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 21:14:35,2026/4/24 21:14:35.986814,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:35.990577,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:35.994277,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:35.997848,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:36.1938,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:36.5828,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:14:35,2026/4/24 21:14:36.9492,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:14:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:46,2026/4/24 21:14:46.36319,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.40308,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.44260,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.48051,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.51876,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.55595,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.59395,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:14:46,2026/4/24 21:14:46.63075,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:14:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:56,2026/4/24 21:14:56.89941,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.93839,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.97629,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.101358,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.105223,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.109030,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.112801,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:14:56,2026/4/24 21:14:56.116905,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:15:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:06,2026/4/24 21:15:6.150665,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.154362,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.157982,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.161917,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.165693,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.169138,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.172904,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:15:06,2026/4/24 21:15:6.177103,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:15:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:16,2026/4/24 21:15:16.209012,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:15:16,2026/4/24 21:15:16.212890,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:15:16,2026/4/24 21:15:16.216755,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:15:16,2026/4/24 21:15:16.220493,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 21:15:16,2026/4/24 21:15:16.224235,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-24 21:15:16,2026/4/24 21:15:16.228051,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 21:15:16,2026/4/24 21:15:16.232243,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 21:15:16,2026/4/24 21:15:16.236174,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:15:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:26,2026/4/24 21:15:26.270248,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.274028,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.277994,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.281619,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.285235,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.288808,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.292573,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:15:26,2026/4/24 21:15:26.296363,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:15:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:36,2026/4/24 21:15:36.329840,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:15:36,2026/4/24 21:15:36.333818,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.338177,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.341721,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.345390,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.349346,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.353292,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:15:36,2026/4/24 21:15:36.356785,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:15:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:46,2026/4/24 21:15:46.382474,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.386351,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.390044,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.393721,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.397485,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.401219,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.404809,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:15:46,2026/4/24 21:15:46.408579,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:15:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:15:56,2026/4/24 21:15:56.442259,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.446134,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.449831,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.453694,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.457488,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.461230,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.464906,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:15:56,2026/4/24 21:15:56.468692,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:16:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:06,2026/4/24 21:16:6.499758,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.503436,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.507367,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.511300,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.514963,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.518540,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.522321,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:16:06,2026/4/24 21:16:6.526372,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:16:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:16,2026/4/24 21:16:16.554047,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.557715,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.561518,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.565357,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.569009,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.572855,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.576694,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:16:16,2026/4/24 21:16:16.580361,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:16:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:26,2026/4/24 21:16:26.608423,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.612244,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.616096,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.619932,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.623709,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.627636,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.631498,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:16:26,2026/4/24 21:16:26.635275,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:16:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:36,2026/4/24 21:16:36.668780,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.672693,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.676270,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.680143,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.683844,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.687634,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.691277,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:16:36,2026/4/24 21:16:36.695062,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:16:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:46,2026/4/24 21:16:46.728392,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:16:46,2026/4/24 21:16:46.732185,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:16:46,2026/4/24 21:16:46.736013,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:16:46,2026/4/24 21:16:46.739559,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:16:46,2026/4/24 21:16:46.743289,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:16:46,2026/4/24 21:16:46.747076,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:16:46,2026/4/24 21:16:46.750849,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:16:46,2026/4/24 21:16:46.754432,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:16:56,2026/4/24 21:16:56.788416,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.792252,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.796092,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.799820,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.803398,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.807237,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.811003,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:16:56,2026/4/24 21:16:56.814660,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:06,2026/4/24 21:17:6.838557,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:17:06,2026/4/24 21:17:6.842353,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.846431,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.850060,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.853715,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.857605,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.861445,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:17:06,2026/4/24 21:17:6.865029,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:16,2026/4/24 21:17:16.898096,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.901992,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.905524,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.909257,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.913118,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.916909,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.920700,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:17:16,2026/4/24 21:17:16.924484,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:26,2026/4/24 21:17:26.957932,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:17:26,2026/4/24 21:17:26.962145,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:17:26,2026/4/24 21:17:26.965781,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-24 21:17:26,2026/4/24 21:17:26.969609,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:17:26,2026/4/24 21:17:26.973436,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:17:26,2026/4/24 21:17:26.977124,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:17:26,2026/4/24 21:17:26.980906,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 21:17:26,2026/4/24 21:17:26.984698,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:36,2026/4/24 21:17:37.18868,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.22576,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.26446,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.30283,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.33910,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.37597,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.41246,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:17:36,2026/4/24 21:17:37.44921,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:17:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:47,2026/4/24 21:17:47.78449,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.82357,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.86139,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.89929,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.93603,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.97542,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.101132,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:17:47,2026/4/24 21:17:47.104897,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:17:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:17:57,2026/4/24 21:17:57.138239,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.141982,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.145729,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.149406,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.153212,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.156802,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.160662,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:17:57,2026/4/24 21:17:57.164239,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:18:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:07,2026/4/24 21:18:7.197629,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 21:18:07,2026/4/24 21:18:7.201364,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-24 21:18:07,2026/4/24 21:18:7.204932,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:18:07,2026/4/24 21:18:7.208707,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-24 21:18:07,2026/4/24 21:18:7.212466,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-04-24 21:18:07,2026/4/24 21:18:7.216245,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-24 21:18:07,2026/4/24 21:18:7.219952,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:18:07,2026/4/24 21:18:7.223603,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-24 21:18:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:17,2026/4/24 21:18:17.257224,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.261131,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.264931,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.268696,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.272465,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.276261,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.280075,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:18:17,2026/4/24 21:18:17.283885,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:18:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:27,2026/4/24 21:18:27.312557,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.316325,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.320151,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.323774,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.327273,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.331172,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.334851,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:18:27,2026/4/24 21:18:27.338729,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:18:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:37,2026/4/24 21:18:37.367049,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.370731,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.374461,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.378325,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.382017,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.385607,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.389544,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:18:37,2026/4/24 21:18:37.393124,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:18:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:47,2026/4/24 21:18:47.421790,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.425488,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.429411,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.433659,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.437488,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.441319,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.444922,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:18:47,2026/4/24 21:18:47.448691,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:18:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:18:57,2026/4/24 21:18:57.476713,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-04-24 21:18:57,2026/4/24 21:18:57.480606,GPU#1,-,MXC550,0000:34:00.0,28,0
2026-04-24 21:18:57,2026/4/24 21:18:57.484260,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:18:57,2026/4/24 21:18:57.488007,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:18:57,2026/4/24 21:18:57.491721,GPU#4,-,MXC550,0000:86:00.0,33,0
