GPU Memory Monitor Started at 2026-04-22 21:52:07.803448
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/2-100-i194560-o1024/gpu_monitor_20260422215207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 22:35:02,2026/4/22 22:35:3.21714,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:35:02,2026/4/22 22:35:3.25547,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:35:02,2026/4/22 22:35:3.29234,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:35:02,2026/4/22 22:35:3.32927,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:35:02,2026/4/22 22:35:3.36794,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:35:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:35:13,2026/4/22 22:35:13.70364,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.74345,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.78236,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.82139,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 22:35:13,2026/4/22 22:35:13.86268,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.90448,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.94126,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 22:35:13,2026/4/22 22:35:13.97913,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 22:35:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:35:23,2026/4/22 22:35:23.131757,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.135327,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.139184,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.142881,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.146540,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.150332,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.154191,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:35:23,2026/4/22 22:35:23.158021,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:35:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:35:33,2026/4/22 22:35:33.191434,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.195528,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.199357,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.202996,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.206749,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.210746,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.214385,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:35:33,2026/4/22 22:35:33.218226,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:35:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:35:43,2026/4/22 22:35:43.245459,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:35:43,2026/4/22 22:35:43.249369,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:35:43,2026/4/22 22:35:43.253339,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:35:43,2026/4/22 22:35:43.257036,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:35:43,2026/4/22 22:35:43.260803,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:35:43,2026/4/22 22:35:43.264645,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:35:43,2026/4/22 22:35:43.268475,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:35:43,2026/4/22 22:35:43.272247,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:35:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:35:53,2026/4/22 22:35:53.305938,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:35:53,2026/4/22 22:35:53.309731,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:35:53,2026/4/22 22:35:53.313366,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:35:53,2026/4/22 22:35:53.317152,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:35:53,2026/4/22 22:35:53.321120,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:35:53,2026/4/22 22:35:53.325347,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:35:53,2026/4/22 22:35:53.329544,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:35:53,2026/4/22 22:35:53.333337,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:36:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:03,2026/4/22 22:36:3.366784,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:36:03,2026/4/22 22:36:3.370566,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:36:03,2026/4/22 22:36:3.374339,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:36:03,2026/4/22 22:36:3.378036,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:36:03,2026/4/22 22:36:3.381807,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:36:03,2026/4/22 22:36:3.385702,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:36:03,2026/4/22 22:36:3.389296,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:36:03,2026/4/22 22:36:3.393207,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:36:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:13,2026/4/22 22:36:13.427312,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.431597,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.435819,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-22 22:36:13,2026/4/22 22:36:13.439539,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.443481,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.447598,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.451784,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-22 22:36:13,2026/4/22 22:36:13.456038,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-22 22:36:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:23,2026/4/22 22:36:23.489389,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.493254,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.496817,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.500604,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.504799,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.508918,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.512879,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:36:23,2026/4/22 22:36:23.516803,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:33,2026/4/22 22:36:33.542880,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:36:33,2026/4/22 22:36:33.546436,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:36:33,2026/4/22 22:36:33.550137,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:36:33,2026/4/22 22:36:33.553740,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:36:33,2026/4/22 22:36:33.558106,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:36:33,2026/4/22 22:36:33.562225,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:36:33,2026/4/22 22:36:33.566017,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:36:33,2026/4/22 22:36:33.569805,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:43,2026/4/22 22:36:43.603327,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.607209,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.610780,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.614569,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.618428,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.622193,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.625919,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:36:43,2026/4/22 22:36:43.629600,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:36:53,2026/4/22 22:36:53.663049,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.667188,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.670879,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.674660,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.678525,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.682329,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:36:53,2026/4/22 22:36:53.686248,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:36:53,2026/4/22 22:36:53.690029,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:03,2026/4/22 22:37:3.723526,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.727821,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.731420,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.735203,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.738959,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.742763,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.747021,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:37:03,2026/4/22 22:37:3.751154,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:13,2026/4/22 22:37:13.784718,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.788493,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.792239,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.795971,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.799602,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.803484,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.807284,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:37:13,2026/4/22 22:37:13.811290,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:23,2026/4/22 22:37:23.844588,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-04-22 22:37:23,2026/4/22 22:37:23.848376,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.852245,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.856256,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.860143,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.863760,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.867402,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:37:23,2026/4/22 22:37:23.871597,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:33,2026/4/22 22:37:33.903109,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.906883,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.910654,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.914252,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.917812,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.921496,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.925442,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:37:33,2026/4/22 22:37:33.929140,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:43,2026/4/22 22:37:43.961849,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.965524,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.970023,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.973836,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.977501,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.981234,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.984921,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-04-22 22:37:43,2026/4/22 22:37:43.988688,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-04-22 22:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:37:53,2026/4/22 22:37:54.15760,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.19548,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.23772,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.28129,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.32041,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.35852,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:37:53,2026/4/22 22:37:54.39601,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 22:37:53,2026/4/22 22:37:54.43312,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:04,2026/4/22 22:38:4.76889,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.80703,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.84291,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.88029,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.91844,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.95911,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.100129,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:38:04,2026/4/22 22:38:4.103933,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:14,2026/4/22 22:38:14.137734,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.141510,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.145242,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.149001,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.153321,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.157119,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:38:14,2026/4/22 22:38:14.160811,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:38:14,2026/4/22 22:38:14.164708,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:24,2026/4/22 22:38:24.198369,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.202689,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.206758,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.210458,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.214114,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.217788,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:38:24,2026/4/22 22:38:24.221488,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:38:24,2026/4/22 22:38:24.225334,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:34,2026/4/22 22:38:34.250025,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.254249,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.258023,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.261617,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.265341,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.269229,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:38:34,2026/4/22 22:38:34.273023,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:38:34,2026/4/22 22:38:34.276965,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:44,2026/4/22 22:38:44.310452,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.314352,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.318130,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.322035,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.326010,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.329703,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:38:44,2026/4/22 22:38:44.333516,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:38:44,2026/4/22 22:38:44.337849,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 22:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:38:54,2026/4/22 22:38:54.371433,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.375210,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.378889,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.382866,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.386954,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.390749,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 22:38:54,2026/4/22 22:38:54.394518,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-22 22:38:54,2026/4/22 22:38:54.398233,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 22:39:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:39:04,2026/4/22 22:39:4.432646,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.436722,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.440568,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.444273,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.447976,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.451406,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.455280,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:39:04,2026/4/22 22:39:4.459177,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:39:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:39:14,2026/4/22 22:39:14.492351,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.496128,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.499764,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.503381,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.507080,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.510861,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:39:14,2026/4/22 22:39:14.514331,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:39:14,2026/4/22 22:39:14.518160,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:39:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:39:24,2026/4/22 22:39:24.551648,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.555527,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.558990,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.562878,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.567313,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.571478,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 22:39:24,2026/4/22 22:39:24.575383,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 22:39:24,2026/4/22 22:39:24.579176,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 22:39:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 22:39:34,2026/4/22 22:39:34.612458,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 22:39:34,2026/4/22 22:39:34.616133,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 22:39:34,2026/4/22 22:39:34.619863,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 22:39:34,2026/4/22 22:39:34.623527,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 22:39:34,2026/4/22 22:39:34.627171,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 22:39:34,2026/4/22 22:39:34.630923,GPU#5,-,MXC550,0000:ae:00.0,97,0
