GPU Memory Monitor Started at 2026-04-24 06:14:54.339068
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260424061454.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 07:22:57,2026/4/24 7:22:57.878979,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:22:57,2026/4/24 7:22:57.882844,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:22:57,2026/4/24 7:22:57.886594,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:22:57,2026/4/24 7:22:57.890217,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:22:57,2026/4/24 7:22:57.893801,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:07,2026/4/24 7:23:7.919094,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.922762,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:07,2026/4/24 7:23:7.926455,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.930337,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.934106,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.937696,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.941489,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:07,2026/4/24 7:23:7.945313,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:17,2026/4/24 7:23:17.976270,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:17.980247,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:17,2026/4/24 7:23:17.984103,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:17.988044,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:17.991847,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:17.995603,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:17.999384,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:17,2026/4/24 7:23:18.3169,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:28,2026/4/24 7:23:28.37122,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.40998,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:28,2026/4/24 7:23:28.44830,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.48477,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.52234,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.56292,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.59929,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:28,2026/4/24 7:23:28.63682,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:38,2026/4/24 7:23:38.95313,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.99076,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:38,2026/4/24 7:23:38.102772,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.106663,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.110319,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.114170,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.117808,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:38,2026/4/24 7:23:38.121587,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:48,2026/4/24 7:23:48.155423,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.159085,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:48,2026/4/24 7:23:48.162769,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.166450,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.170169,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.174318,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.178113,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:48,2026/4/24 7:23:48.181803,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:23:58,2026/4/24 7:23:58.215846,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.219720,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:23:58,2026/4/24 7:23:58.223518,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.227202,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.230745,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.234730,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.238409,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:23:58,2026/4/24 7:23:58.242213,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:08,2026/4/24 7:24:8.276317,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.280088,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:24:08,2026/4/24 7:24:8.283720,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.287514,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.291276,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.294760,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.298330,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:24:08,2026/4/24 7:24:8.302109,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:18,2026/4/24 7:24:18.336144,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.340014,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:24:18,2026/4/24 7:24:18.343859,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.348148,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.351982,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.355696,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.359292,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:24:18,2026/4/24 7:24:18.363062,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:24:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:28,2026/4/24 7:24:28.395521,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.399308,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:24:28,2026/4/24 7:24:28.402976,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.406769,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.410538,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.414335,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.418110,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:24:28,2026/4/24 7:24:28.421798,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:24:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:38,2026/4/24 7:24:38.455761,GPU#0,-,MXC550,0000:0e:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.459733,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 07:24:38,2026/4/24 7:24:38.463526,GPU#2,-,MXC550,0000:47:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.467446,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.471098,GPU#4,-,MXC550,0000:86:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.474768,GPU#5,-,MXC550,0000:ae:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.478332,GPU#6,-,MXC550,0000:c2:00.0,24,0
2026-04-24 07:24:38,2026/4/24 7:24:38.482209,GPU#7,-,MXC550,0000:d6:00.0,24,0
2026-04-24 07:24:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:48,2026/4/24 7:24:48.514145,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.518039,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:24:48,2026/4/24 7:24:48.521622,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.525354,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.529122,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.532805,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.536663,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:24:48,2026/4/24 7:24:48.540361,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:24:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:24:58,2026/4/24 7:24:58.574779,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.578652,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:24:58,2026/4/24 7:24:58.582451,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.586041,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.589804,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.593502,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.597344,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:24:58,2026/4/24 7:24:58.601018,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:25:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:08,2026/4/24 7:25:8.634902,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.638674,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:25:08,2026/4/24 7:25:8.642551,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.646344,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.650069,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.653804,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.657490,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:25:08,2026/4/24 7:25:8.661238,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:25:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:18,2026/4/24 7:25:18.685334,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.689043,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:25:18,2026/4/24 7:25:18.692908,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.696697,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.700988,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.704726,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.708569,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:25:18,2026/4/24 7:25:18.712358,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:28,2026/4/24 7:25:28.737942,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 07:25:28,2026/4/24 7:25:28.741505,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 07:25:28,2026/4/24 7:25:28.745351,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 07:25:28,2026/4/24 7:25:28.749031,GPU#3,-,MXC550,0000:5a:00.0,24,0
2026-04-24 07:25:28,2026/4/24 7:25:28.752895,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 07:25:28,2026/4/24 7:25:28.756677,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 07:25:28,2026/4/24 7:25:28.760476,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 07:25:28,2026/4/24 7:25:28.764133,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 07:25:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:38,2026/4/24 7:25:38.797946,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.801610,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:25:38,2026/4/24 7:25:38.805615,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.809252,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.813004,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.816757,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.820669,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:25:38,2026/4/24 7:25:38.824564,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:25:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:48,2026/4/24 7:25:48.858145,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.861729,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:25:48,2026/4/24 7:25:48.865617,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.869247,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.872900,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.876688,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.880235,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:25:48,2026/4/24 7:25:48.884204,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:25:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:25:58,2026/4/24 7:25:58.918152,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.921920,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:25:58,2026/4/24 7:25:58.925724,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.929403,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.933101,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.937039,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.940809,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:25:58,2026/4/24 7:25:58.944362,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:08,2026/4/24 7:26:8.976374,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:8.980047,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:08,2026/4/24 7:26:8.983891,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:8.987526,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:8.991172,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:8.994837,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:8.998846,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:08,2026/4/24 7:26:9.2442,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:19,2026/4/24 7:26:19.34041,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.37932,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:19,2026/4/24 7:26:19.41828,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.45511,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.49212,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.52905,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.56935,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:19,2026/4/24 7:26:19.60590,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:29,2026/4/24 7:26:29.94574,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.98447,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:29,2026/4/24 7:26:29.102138,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.105718,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.109338,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.113074,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.116589,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:29,2026/4/24 7:26:29.120232,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:39,2026/4/24 7:26:39.154256,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.157932,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:39,2026/4/24 7:26:39.161829,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.165711,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.169487,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.173303,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.177226,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:39,2026/4/24 7:26:39.180802,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:49,2026/4/24 7:26:49.214654,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.218358,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:49,2026/4/24 7:26:49.222453,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.226235,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.230250,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.234120,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.238112,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:49,2026/4/24 7:26:49.241797,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:26:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:26:59,2026/4/24 7:26:59.268794,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.272563,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:26:59,2026/4/24 7:26:59.276272,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.280084,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.283921,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.287501,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.291281,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:26:59,2026/4/24 7:26:59.294849,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:27:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:27:09,2026/4/24 7:27:9.323322,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.327095,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:27:09,2026/4/24 7:27:9.330828,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.334346,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.338013,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.341702,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.345603,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:27:09,2026/4/24 7:27:9.349609,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:27:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:27:19,2026/4/24 7:27:19.383436,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.387004,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:27:19,2026/4/24 7:27:19.390668,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.394414,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.398111,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.401905,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.405598,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 07:27:19,2026/4/24 7:27:19.409646,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 07:27:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 07:27:29,2026/4/24 7:27:29.443722,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 07:27:29,2026/4/24 7:27:29.448141,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 07:27:29,2026/4/24 7:27:29.451987,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 07:27:29,2026/4/24 7:27:29.455821,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 07:27:29,2026/4/24 7:27:29.459285,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 07:27:29,2026/4/24 7:27:29.463319,GPU#5,-,MXC550,0000:ae:00.0,18,0
