GPU Memory Monitor Started at 2026-04-25 07:55:40.589723
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260425075540.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 08:18:28,2026/4/25 8:18:28.590452,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:18:28,2026/4/25 8:18:28.594239,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:18:28,2026/4/25 8:18:28.597915,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:18:28,2026/4/25 8:18:28.601705,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:18:28,2026/4/25 8:18:28.605590,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:18:28,2026/4/25 8:18:28.609447,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:18:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:38,2026/4/25 8:18:38.634978,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:18:38,2026/4/25 8:18:38.638893,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:18:38,2026/4/25 8:18:38.642777,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 08:18:38,2026/4/25 8:18:38.646603,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:18:38,2026/4/25 8:18:38.650342,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:18:38,2026/4/25 8:18:38.654252,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:18:38,2026/4/25 8:18:38.658111,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:18:38,2026/4/25 8:18:38.661824,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:18:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:48,2026/4/25 8:18:48.694652,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.698464,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.702241,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.706128,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.709915,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.713606,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.717443,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:18:48,2026/4/25 8:18:48.721297,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:18:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:18:58,2026/4/25 8:18:58.751076,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:18:58,2026/4/25 8:18:58.754984,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.758680,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.762455,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.766113,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.770017,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.773805,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:18:58,2026/4/25 8:18:58.777599,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:19:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:08,2026/4/25 8:19:8.811419,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.815214,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 08:19:08,2026/4/25 8:19:8.818885,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.822669,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.826642,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.830424,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.834136,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 08:19:08,2026/4/25 8:19:8.837924,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:19:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:18,2026/4/25 8:19:18.870120,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:19:18,2026/4/25 8:19:18.874456,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.878127,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.881823,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.885399,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.889314,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.893222,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:19:18,2026/4/25 8:19:18.897004,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:19:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:28,2026/4/25 8:19:28.930978,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:19:28,2026/4/25 8:19:28.934985,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.938775,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.942348,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.946426,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.950191,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.953798,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:19:28,2026/4/25 8:19:28.957600,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:19:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:38,2026/4/25 8:19:38.991102,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:38.994882,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:38.998563,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:39.2445,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:39.6118,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:39.9762,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:39.13704,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:19:38,2026/4/25 8:19:39.17447,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:19:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:49,2026/4/25 8:19:49.49930,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:19:49,2026/4/25 8:19:49.53624,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.57463,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.60944,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.64375,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.68094,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.71906,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:19:49,2026/4/25 8:19:49.75610,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:19:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:19:59,2026/4/25 8:19:59.105840,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.109935,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.113721,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.117709,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.121441,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.125257,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.129340,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:19:59,2026/4/25 8:19:59.133138,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:20:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:09,2026/4/25 8:20:9.167087,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:20:09,2026/4/25 8:20:9.170987,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.174769,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.178665,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.182228,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.185911,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.189813,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:20:09,2026/4/25 8:20:9.193703,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:20:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:19,2026/4/25 8:20:19.226031,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.230250,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.234034,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.237622,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.241225,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.244966,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.248916,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-04-25 08:20:19,2026/4/25 8:20:19.252595,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-04-25 08:20:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:29,2026/4/25 8:20:29.286139,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:20:29,2026/4/25 8:20:29.290049,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.293838,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.297572,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.301147,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.304910,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.308686,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:20:29,2026/4/25 8:20:29.312476,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:20:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:39,2026/4/25 8:20:39.346345,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.350160,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.354136,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.357833,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.361594,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.365447,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.369325,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:20:39,2026/4/25 8:20:39.373130,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:20:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:49,2026/4/25 8:20:49.406037,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-25 08:20:49,2026/4/25 8:20:49.409941,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-04-25 08:20:49,2026/4/25 8:20:49.413611,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-04-25 08:20:49,2026/4/25 8:20:49.417351,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-25 08:20:49,2026/4/25 8:20:49.421221,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-25 08:20:49,2026/4/25 8:20:49.424915,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-25 08:20:49,2026/4/25 8:20:49.428788,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-25 08:20:49,2026/4/25 8:20:49.432902,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-25 08:20:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:20:59,2026/4/25 8:20:59.466870,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.470571,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.474141,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.478026,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.481696,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.485286,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.489115,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:20:59,2026/4/25 8:20:59.492808,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:21:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:09,2026/4/25 8:21:9.522967,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.526781,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.530504,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.534129,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.537904,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.541497,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.545330,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:21:09,2026/4/25 8:21:9.549190,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:21:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:19,2026/4/25 8:21:19.582795,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 08:21:19,2026/4/25 8:21:19.586766,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 08:21:19,2026/4/25 8:21:19.590469,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 08:21:19,2026/4/25 8:21:19.594225,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 08:21:19,2026/4/25 8:21:19.598016,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 08:21:19,2026/4/25 8:21:19.601618,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 08:21:19,2026/4/25 8:21:19.605537,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 08:21:19,2026/4/25 8:21:19.609231,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 08:21:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:29,2026/4/25 8:21:29.640972,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.644704,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.648543,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.652350,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.656238,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.659740,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.663493,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:21:29,2026/4/25 8:21:29.667068,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:21:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:39,2026/4/25 8:21:39.701531,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.705387,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.709244,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.713024,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.716709,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.720281,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.724051,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:21:39,2026/4/25 8:21:39.727877,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:21:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:49,2026/4/25 8:21:49.761734,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.765715,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.769722,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.773450,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.777375,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.781188,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.784898,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:21:49,2026/4/25 8:21:49.788699,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:21:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:21:59,2026/4/25 8:21:59.822464,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-25 08:21:59,2026/4/25 8:21:59.826367,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.830655,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.834352,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.837907,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.841813,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.845604,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:21:59,2026/4/25 8:21:59.849347,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:22:09,2026/4/25 8:22:9.883103,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.887084,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.890829,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.894562,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.898112,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.901810,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.905402,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:22:09,2026/4/25 8:22:9.909203,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:22:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:22:19,2026/4/25 8:22:19.938350,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.941947,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.945833,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.949515,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.953446,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.957864,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.961692,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-25 08:22:19,2026/4/25 8:22:19.965449,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:22:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:22:29,2026/4/25 8:22:29.999419,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:22:29,2026/4/25 8:22:30.3431,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:22:29,2026/4/25 8:22:30.7141,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:22:29,2026/4/25 8:22:30.10894,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:22:29,2026/4/25 8:22:30.14434,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 08:22:29,2026/4/25 8:22:30.18688,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 08:22:29,2026/4/25 8:22:30.22338,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 08:22:29,2026/4/25 8:22:30.26125,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 08:22:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:22:40,2026/4/25 8:22:40.59748,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:22:40,2026/4/25 8:22:40.63642,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.67469,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.71208,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.74748,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.78453,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.82319,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 08:22:40,2026/4/25 8:22:40.86121,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-04-25 08:22:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:22:50,2026/4/25 8:22:50.119774,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-25 08:22:50,2026/4/25 8:22:50.123686,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.127433,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.131094,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.134762,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.138656,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.142440,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 08:22:50,2026/4/25 8:22:50.146231,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-25 08:23:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 08:23:00,2026/4/25 8:23:0.180167,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.184096,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.187740,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.191524,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 08:23:00,2026/4/25 8:23:0.195492,GPU#4,-,MXC550,0000:86:00.0,82,0
