GPU Memory Monitor Started at 2026-04-22 19:35:31.373031
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/1-100-i194560-o1024/gpu_monitor_20260422193531.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 20:04:31,2026/4/22 20:4:31.758331,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:04:31,2026/4/22 20:4:31.762118,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:04:31,2026/4/22 20:4:31.765823,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:04:31,2026/4/22 20:4:31.769492,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:04:31,2026/4/22 20:4:31.773311,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:04:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:41,2026/4/22 20:4:41.806989,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.810665,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:04:41,2026/4/22 20:4:41.814561,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.818468,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.822180,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.826534,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.830239,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:04:41,2026/4/22 20:4:41.833810,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:04:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:04:51,2026/4/22 20:4:51.867321,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.871323,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:04:51,2026/4/22 20:4:51.875045,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.878671,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.882439,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.886121,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.889850,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:04:51,2026/4/22 20:4:51.893730,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:05:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:01,2026/4/22 20:5:1.927510,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-22 20:05:01,2026/4/22 20:5:1.932250,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-22 20:05:01,2026/4/22 20:5:1.935876,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-22 20:05:01,2026/4/22 20:5:1.939532,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-22 20:05:01,2026/4/22 20:5:1.943288,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-22 20:05:01,2026/4/22 20:5:1.947802,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-22 20:05:01,2026/4/22 20:5:1.951908,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-22 20:05:01,2026/4/22 20:5:1.955622,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-22 20:05:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:11,2026/4/22 20:5:11.989419,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:11.993361,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:11.997235,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:12.930,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:12.4595,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:12.8262,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:12.11864,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:05:11,2026/4/22 20:5:12.15608,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:05:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:22,2026/4/22 20:5:22.49101,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.52930,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.56577,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.60713,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.65132,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.68812,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.72451,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:05:22,2026/4/22 20:5:22.76078,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:05:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:32,2026/4/22 20:5:32.110124,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.113944,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.117613,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.121246,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.125025,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.128706,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.132371,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:05:32,2026/4/22 20:5:32.136548,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:05:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:42,2026/4/22 20:5:42.169716,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:05:42,2026/4/22 20:5:42.173522,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:05:42,2026/4/22 20:5:42.177251,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:05:42,2026/4/22 20:5:42.181043,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:05:42,2026/4/22 20:5:42.184849,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:05:42,2026/4/22 20:5:42.188590,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:05:42,2026/4/22 20:5:42.192270,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:05:42,2026/4/22 20:5:42.196088,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:05:52,2026/4/22 20:5:52.229435,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:05:52,2026/4/22 20:5:52.233207,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:05:52,2026/4/22 20:5:52.236817,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:05:52,2026/4/22 20:5:52.240705,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:05:52,2026/4/22 20:5:52.244464,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:05:52,2026/4/22 20:5:52.248343,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:05:52,2026/4/22 20:5:52.252057,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:05:52,2026/4/22 20:5:52.255761,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:02,2026/4/22 20:6:2.289218,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.293142,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:06:02,2026/4/22 20:6:2.296920,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.300928,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.304952,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.309012,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.312916,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:06:02,2026/4/22 20:6:2.316702,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:12,2026/4/22 20:6:12.350356,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.354028,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:06:12,2026/4/22 20:6:12.357928,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.362097,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.365807,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.369602,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.373143,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:06:12,2026/4/22 20:6:12.376924,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:22,2026/4/22 20:6:22.410586,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-22 20:06:22,2026/4/22 20:6:22.414246,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-22 20:06:22,2026/4/22 20:6:22.418135,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-22 20:06:22,2026/4/22 20:6:22.421934,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 20:06:22,2026/4/22 20:6:22.425715,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-04-22 20:06:22,2026/4/22 20:6:22.429561,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-22 20:06:22,2026/4/22 20:6:22.433145,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-22 20:06:22,2026/4/22 20:6:22.436920,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-04-22 20:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:32,2026/4/22 20:6:32.470345,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.474149,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.477817,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.481715,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.485548,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.489244,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:06:32,2026/4/22 20:6:32.493325,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:06:32,2026/4/22 20:6:32.497558,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:42,2026/4/22 20:6:42.530887,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.534569,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.538351,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.542142,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.546011,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.549853,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:06:42,2026/4/22 20:6:42.553500,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:06:42,2026/4/22 20:6:42.557497,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:06:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:06:52,2026/4/22 20:6:52.590883,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.594552,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.598336,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.602141,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.605921,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.609907,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:06:52,2026/4/22 20:6:52.613896,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:06:52,2026/4/22 20:6:52.617500,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:07:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:02,2026/4/22 20:7:2.650889,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.654846,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.658865,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.662667,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.666432,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.670093,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.673726,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:07:02,2026/4/22 20:7:2.677392,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:07:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:12,2026/4/22 20:7:12.710784,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.714668,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.718337,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.722039,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.725910,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.729604,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.733340,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:07:12,2026/4/22 20:7:12.737153,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:07:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:22,2026/4/22 20:7:22.770557,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.774462,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.778234,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.782037,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.785806,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.789701,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.793761,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:07:22,2026/4/22 20:7:22.797487,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:07:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:32,2026/4/22 20:7:32.831066,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.835090,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:07:32,2026/4/22 20:7:32.839180,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.842789,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.846542,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.850327,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.854122,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:07:32,2026/4/22 20:7:32.857807,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:07:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:42,2026/4/22 20:7:42.889818,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.893408,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:07:42,2026/4/22 20:7:42.897668,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.901312,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.905124,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.908817,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.912374,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:07:42,2026/4/22 20:7:42.916107,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:07:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:07:52,2026/4/22 20:7:52.949695,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.953524,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.957149,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.961031,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.964928,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.968556,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.972589,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-22 20:07:52,2026/4/22 20:7:52.976484,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-22 20:08:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:02,2026/4/22 20:8:3.10028,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.13628,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.17714,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.21410,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.25239,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.29133,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.33543,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:08:02,2026/4/22 20:8:3.38325,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:08:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:13,2026/4/22 20:8:13.71746,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.75623,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.79201,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.82986,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.86849,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.90744,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.94763,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:08:13,2026/4/22 20:8:13.99267,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:23,2026/4/22 20:8:23.132986,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-22 20:08:23,2026/4/22 20:8:23.136699,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:08:23,2026/4/22 20:8:23.140388,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:08:23,2026/4/22 20:8:23.144022,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:08:23,2026/4/22 20:8:23.147726,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-22 20:08:23,2026/4/22 20:8:23.151501,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-22 20:08:23,2026/4/22 20:8:23.155155,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:08:23,2026/4/22 20:8:23.158877,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:33,2026/4/22 20:8:33.192395,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.196200,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.199863,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.203641,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.207389,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.211081,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:08:33,2026/4/22 20:8:33.214758,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:08:33,2026/4/22 20:8:33.218434,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-22 20:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:43,2026/4/22 20:8:43.251984,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.255864,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.259699,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.263425,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.267176,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.270970,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-22 20:08:43,2026/4/22 20:8:43.275156,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-22 20:08:43,2026/4/22 20:8:43.279274,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-22 20:08:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:08:53,2026/4/22 20:8:53.313348,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.317121,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:08:53,2026/4/22 20:8:53.321017,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.324609,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.328373,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.331882,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.335613,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-22 20:08:53,2026/4/22 20:8:53.339182,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-22 20:09:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 20:09:03,2026/4/22 20:9:3.372899,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-22 20:09:03,2026/4/22 20:9:3.376644,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-22 20:09:03,2026/4/22 20:9:3.380254,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-22 20:09:03,2026/4/22 20:9:3.383998,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-22 20:09:03,2026/4/22 20:9:3.387708,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-22 20:09:03,2026/4/22 20:9:3.391403,GPU#5,-,MXC550,0000:ae:00.0,48,0
