GPU Memory Monitor Started at 2026-04-25 13:43:43.566634
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/32-1000-i90000-o2000/gpu_monitor_20260425134343.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 14:22:37,2026/4/25 14:22:37.87182,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:47,2026/4/25 14:22:47.114644,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.118460,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.122345,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.126237,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.129908,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:22:47,2026/4/25 14:22:47.133599,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.137335,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:22:47,2026/4/25 14:22:47.140990,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:22:57,2026/4/25 14:22:57.171826,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.175540,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.179204,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.182667,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.186380,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:22:57,2026/4/25 14:22:57.190122,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.193808,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:22:57,2026/4/25 14:22:57.197595,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:07,2026/4/25 14:23:7.231385,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.235204,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.239612,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.243307,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.246958,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.250750,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.254432,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:23:07,2026/4/25 14:23:7.258235,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:17,2026/4/25 14:23:17.292627,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 14:23:17,2026/4/25 14:23:17.296393,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-25 14:23:17,2026/4/25 14:23:17.300959,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 14:23:17,2026/4/25 14:23:17.305123,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-25 14:23:17,2026/4/25 14:23:17.308918,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-04-25 14:23:17,2026/4/25 14:23:17.312897,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 14:23:17,2026/4/25 14:23:17.317120,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 14:23:17,2026/4/25 14:23:17.320923,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-25 14:23:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:27,2026/4/25 14:23:27.354537,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.358356,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.363156,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.366969,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.371005,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.374535,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:23:27,2026/4/25 14:23:27.378010,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:23:27,2026/4/25 14:23:27.381702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:23:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:37,2026/4/25 14:23:37.415466,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 14:23:37,2026/4/25 14:23:37.419722,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:23:37,2026/4/25 14:23:37.423209,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:23:37,2026/4/25 14:23:37.426915,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:23:37,2026/4/25 14:23:37.430512,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 14:23:37,2026/4/25 14:23:37.434440,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:23:37,2026/4/25 14:23:37.438331,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 14:23:37,2026/4/25 14:23:37.442571,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 14:23:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:47,2026/4/25 14:23:47.476970,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-25 14:23:47,2026/4/25 14:23:47.480993,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.485323,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.489443,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.493021,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.496808,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.501023,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-25 14:23:47,2026/4/25 14:23:47.505639,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-25 14:23:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:23:57,2026/4/25 14:23:57.533427,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.537257,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.541049,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.545242,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.549425,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.553124,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:23:57,2026/4/25 14:23:57.556803,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:23:57,2026/4/25 14:23:57.560520,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:24:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:07,2026/4/25 14:24:7.594933,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 14:24:07,2026/4/25 14:24:7.598889,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 14:24:07,2026/4/25 14:24:7.602970,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 14:24:07,2026/4/25 14:24:7.607172,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 14:24:07,2026/4/25 14:24:7.610847,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 14:24:07,2026/4/25 14:24:7.614431,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 14:24:07,2026/4/25 14:24:7.618010,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 14:24:07,2026/4/25 14:24:7.621616,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 14:24:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:17,2026/4/25 14:24:17.655268,GPU#0,-,MXC550,0000:0e:00.0,88,0
2026-04-25 14:24:17,2026/4/25 14:24:17.659094,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 14:24:17,2026/4/25 14:24:17.662774,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-04-25 14:24:17,2026/4/25 14:24:17.666447,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-25 14:24:17,2026/4/25 14:24:17.670217,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 14:24:17,2026/4/25 14:24:17.673911,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-25 14:24:17,2026/4/25 14:24:17.677600,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 14:24:17,2026/4/25 14:24:17.681644,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 14:24:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:27,2026/4/25 14:24:27.705685,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:24:27,2026/4/25 14:24:27.709675,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:24:27,2026/4/25 14:24:27.713408,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:24:27,2026/4/25 14:24:27.717138,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:24:27,2026/4/25 14:24:27.721030,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:24:27,2026/4/25 14:24:27.725410,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:24:27,2026/4/25 14:24:27.729759,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:24:27,2026/4/25 14:24:27.733596,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:24:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:37,2026/4/25 14:24:37.766951,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.770775,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.774347,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.777999,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.782110,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.786006,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 14:24:37,2026/4/25 14:24:37.789596,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 14:24:37,2026/4/25 14:24:37.793485,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-25 14:24:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:47,2026/4/25 14:24:47.826958,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.830570,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.834605,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.838545,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.842723,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.846532,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.850422,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 14:24:47,2026/4/25 14:24:47.854316,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 14:24:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:24:57,2026/4/25 14:24:57.888738,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:24:57,2026/4/25 14:24:57.892373,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:24:57,2026/4/25 14:24:57.896243,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:24:57,2026/4/25 14:24:57.899967,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:24:57,2026/4/25 14:24:57.903598,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:24:57,2026/4/25 14:24:57.907382,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:24:57,2026/4/25 14:24:57.911335,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:24:57,2026/4/25 14:24:57.915371,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:25:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:07,2026/4/25 14:25:7.949169,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 14:25:07,2026/4/25 14:25:7.952841,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 14:25:07,2026/4/25 14:25:7.956684,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 14:25:07,2026/4/25 14:25:7.960483,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 14:25:07,2026/4/25 14:25:7.964232,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-25 14:25:07,2026/4/25 14:25:7.968249,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 14:25:07,2026/4/25 14:25:7.972326,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-25 14:25:07,2026/4/25 14:25:7.976044,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 14:25:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:17,2026/4/25 14:25:18.5304,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:25:17,2026/4/25 14:25:18.8935,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:25:17,2026/4/25 14:25:18.12595,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:25:17,2026/4/25 14:25:18.16796,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:25:17,2026/4/25 14:25:18.21015,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:25:17,2026/4/25 14:25:18.24805,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:25:17,2026/4/25 14:25:18.28488,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:25:17,2026/4/25 14:25:18.32242,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:28,2026/4/25 14:25:28.65996,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 14:25:28,2026/4/25 14:25:28.69625,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 14:25:28,2026/4/25 14:25:28.73252,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 14:25:28,2026/4/25 14:25:28.76768,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 14:25:28,2026/4/25 14:25:28.80587,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 14:25:28,2026/4/25 14:25:28.84365,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 14:25:28,2026/4/25 14:25:28.88463,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 14:25:28,2026/4/25 14:25:28.92239,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 14:25:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:38,2026/4/25 14:25:38.126213,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.130041,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.134141,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.138029,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.141805,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.145591,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.149351,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:25:38,2026/4/25 14:25:38.153186,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:25:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:48,2026/4/25 14:25:48.186342,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.190252,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.193931,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.197611,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.201226,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.204927,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.208585,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:25:48,2026/4/25 14:25:48.212205,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:25:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:25:58,2026/4/25 14:25:58.236322,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.240103,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.243933,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.248094,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.252008,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.255629,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.259191,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:25:58,2026/4/25 14:25:58.262945,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:08,2026/4/25 14:26:8.296429,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.300168,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.304247,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.307977,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.311810,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.315497,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.319077,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:08,2026/4/25 14:26:8.322682,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:18,2026/4/25 14:26:18.347167,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.351050,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.354672,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.358450,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.362216,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.365902,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.369598,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:18,2026/4/25 14:26:18.373384,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:28,2026/4/25 14:26:28.405834,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.409833,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.413617,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.417406,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.420910,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.424689,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.428367,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:28,2026/4/25 14:26:28.431974,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:38,2026/4/25 14:26:38.457703,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.461412,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.465358,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.469029,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.472752,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.476568,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.480363,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:38,2026/4/25 14:26:38.484248,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:48,2026/4/25 14:26:48.517828,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.521519,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.525149,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.529022,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.533135,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:26:48,2026/4/25 14:26:48.537018,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.540748,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:48,2026/4/25 14:26:48.544462,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:26:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:26:58,2026/4/25 14:26:58.578039,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.582248,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.586303,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.590240,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.594315,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.597912,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.601663,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:26:58,2026/4/25 14:26:58.605243,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:27:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:27:08,2026/4/25 14:27:8.638640,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.642261,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.645930,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.649512,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.653422,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 14:27:08,2026/4/25 14:27:8.657179,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.660885,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 14:27:08,2026/4/25 14:27:8.664697,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 14:27:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 14:27:18,2026/4/25 14:27:18.697913,GPU#0,-,MXC550,0000:0e:00.0,76,0
