GPU Memory Monitor Started at 2026-04-27 21:39:54.268008
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/2-100-i194560-o1024/gpu_monitor_20260427213954.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 22:10:24,2026/4/27 22:10:24.905234,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:34,2026/4/27 22:10:34.939314,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.943520,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.947217,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.950785,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.954574,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.958347,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:10:34,2026/4/27 22:10:34.962549,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:10:34,2026/4/27 22:10:34.966331,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:10:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:44,2026/4/27 22:10:45.903,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:10:44,2026/4/27 22:10:45.4813,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.8544,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.12385,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.16245,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.19959,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.24350,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:10:44,2026/4/27 22:10:45.28497,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:10:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:10:55,2026/4/27 22:10:55.62368,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:10:55,2026/4/27 22:10:55.66258,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:10:55,2026/4/27 22:10:55.70038,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:10:55,2026/4/27 22:10:55.74040,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:10:55,2026/4/27 22:10:55.77614,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:10:55,2026/4/27 22:10:55.81242,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:10:55,2026/4/27 22:10:55.85276,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:10:55,2026/4/27 22:10:55.89070,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:11:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:05,2026/4/27 22:11:5.122752,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:11:05,2026/4/27 22:11:5.126725,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:11:05,2026/4/27 22:11:5.130572,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:11:05,2026/4/27 22:11:5.134353,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:11:05,2026/4/27 22:11:5.138127,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:11:05,2026/4/27 22:11:5.141634,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:11:05,2026/4/27 22:11:5.145506,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:11:05,2026/4/27 22:11:5.149440,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:11:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:15,2026/4/27 22:11:15.183594,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:11:15,2026/4/27 22:11:15.187246,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:11:15,2026/4/27 22:11:15.191101,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:11:15,2026/4/27 22:11:15.194885,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:11:15,2026/4/27 22:11:15.198545,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:11:15,2026/4/27 22:11:15.202305,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:11:15,2026/4/27 22:11:15.206023,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:11:15,2026/4/27 22:11:15.209913,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:11:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:25,2026/4/27 22:11:25.243951,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:11:25,2026/4/27 22:11:25.247753,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:11:25,2026/4/27 22:11:25.251699,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:11:25,2026/4/27 22:11:25.255432,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:11:25,2026/4/27 22:11:25.259184,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:11:25,2026/4/27 22:11:25.262660,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:11:25,2026/4/27 22:11:25.266540,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:11:25,2026/4/27 22:11:25.270338,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:11:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:35,2026/4/27 22:11:35.304074,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.308143,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.312280,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.316167,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:11:35,2026/4/27 22:11:35.320452,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.324242,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.327951,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 22:11:35,2026/4/27 22:11:35.332335,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:11:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:45,2026/4/27 22:11:45.365930,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.370321,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.374456,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.378347,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.382219,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.386325,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.390229,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:11:45,2026/4/27 22:11:45.394018,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:11:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:11:55,2026/4/27 22:11:55.427650,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.432509,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.436158,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.440004,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.443816,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.447809,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:11:55,2026/4/27 22:11:55.451809,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:11:55,2026/4/27 22:11:55.456034,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:05,2026/4/27 22:12:5.489454,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.493569,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.497466,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.501262,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.504970,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.508804,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.513126,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:12:05,2026/4/27 22:12:5.517120,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:15,2026/4/27 22:12:15.550449,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.554092,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.557939,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.561829,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.565500,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.569234,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.572705,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:12:15,2026/4/27 22:12:15.576588,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:12:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:25,2026/4/27 22:12:25.610033,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.613736,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.617421,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.621252,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.625018,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.628703,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.632436,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:12:25,2026/4/27 22:12:25.636144,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:12:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:35,2026/4/27 22:12:35.669239,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:12:35,2026/4/27 22:12:35.672971,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.676919,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.680595,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.684242,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.687958,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.691514,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:12:35,2026/4/27 22:12:35.696011,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:12:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:45,2026/4/27 22:12:45.729608,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.733417,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.737830,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.741381,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.745136,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.749240,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.752921,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:12:45,2026/4/27 22:12:45.757304,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:12:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:12:55,2026/4/27 22:12:55.791319,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.795205,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.798885,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.802567,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.806450,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.810550,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.814391,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:12:55,2026/4/27 22:12:55.818208,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:13:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:05,2026/4/27 22:13:5.851541,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.855428,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.859314,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.863144,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.866970,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.870549,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.874320,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:13:05,2026/4/27 22:13:5.878323,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:13:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:15,2026/4/27 22:13:15.905459,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.909727,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.913517,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.917462,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.921337,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.925072,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.929608,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-27 22:13:15,2026/4/27 22:13:15.933344,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-27 22:13:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:25,2026/4/27 22:13:25.966688,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.970368,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.974251,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.978038,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.981603,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:13:25,2026/4/27 22:13:25.985448,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.989547,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:13:25,2026/4/27 22:13:25.993250,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:13:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:36,2026/4/27 22:13:36.26806,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.30681,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.34620,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.38559,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.42436,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.46030,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.49809,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:13:36,2026/4/27 22:13:36.53802,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:13:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:46,2026/4/27 22:13:46.79312,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.83399,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.87101,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.91289,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.95592,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.99901,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.103520,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:13:46,2026/4/27 22:13:46.107296,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:13:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:13:56,2026/4/27 22:13:56.139425,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.143719,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.147490,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.151727,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.155624,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 22:13:56,2026/4/27 22:13:56.159803,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.163620,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:13:56,2026/4/27 22:13:56.167403,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:14:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:06,2026/4/27 22:14:6.201121,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.205247,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.209138,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.212610,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.216292,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.220255,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.224383,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:14:06,2026/4/27 22:14:6.228103,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 22:14:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:16,2026/4/27 22:14:16.261961,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:14:16,2026/4/27 22:14:16.265743,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.269568,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.273723,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.277334,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.281031,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.284836,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 22:14:16,2026/4/27 22:14:16.288467,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:14:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:26,2026/4/27 22:14:26.317762,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.321628,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.325929,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.329522,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.333168,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 22:14:26,2026/4/27 22:14:26.336910,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.340784,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 22:14:26,2026/4/27 22:14:26.344488,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 22:14:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:36,2026/4/27 22:14:36.377733,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:14:36,2026/4/27 22:14:36.381571,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:14:36,2026/4/27 22:14:36.385267,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 22:14:36,2026/4/27 22:14:36.388926,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:14:36,2026/4/27 22:14:36.392596,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:14:36,2026/4/27 22:14:36.396239,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 22:14:36,2026/4/27 22:14:36.399951,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:14:36,2026/4/27 22:14:36.403886,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:14:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:46,2026/4/27 22:14:46.428562,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.432428,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.436360,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.440102,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.443813,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.447627,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.451501,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 22:14:46,2026/4/27 22:14:46.455424,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 22:14:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:14:56,2026/4/27 22:14:56.488576,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 22:14:56,2026/4/27 22:14:56.492380,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 22:14:56,2026/4/27 22:14:56.496125,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 22:14:56,2026/4/27 22:14:56.499969,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 22:14:56,2026/4/27 22:14:56.503747,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 22:14:56,2026/4/27 22:14:56.507401,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 22:14:56,2026/4/27 22:14:56.511087,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 22:14:56,2026/4/27 22:14:56.514857,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 22:15:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 22:15:06,2026/4/27 22:15:6.540711,GPU#0,-,MXC550,0000:0e:00.0,82,0
