GPU Memory Monitor Started at 2026-04-27 15:37:18.744206
Log file: monitor/logs/Kimi-K2.5_int4_2/test_01/01/1-320-i10240-o256/gpu_monitor_20260427153718.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 16:00:06,2026/4/27 16:0:6.840091,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-27 16:00:06,2026/4/27 16:0:6.843728,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-27 16:00:06,2026/4/27 16:0:6.847631,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-27 16:00:06,2026/4/27 16:0:6.851519,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-27 16:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:00:16,2026/4/27 16:0:16.884883,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 16:00:16,2026/4/27 16:0:16.888847,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 16:00:16,2026/4/27 16:0:16.892473,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 16:00:16,2026/4/27 16:0:16.896267,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 16:00:16,2026/4/27 16:0:16.900005,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-27 16:00:16,2026/4/27 16:0:16.903647,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 16:00:16,2026/4/27 16:0:16.907607,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 16:00:16,2026/4/27 16:0:16.911429,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-27 16:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:00:26,2026/4/27 16:0:26.945214,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.949073,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.952591,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.956265,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.960000,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.963740,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.967722,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-27 16:00:26,2026/4/27 16:0:26.971526,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 16:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 16:00:36,2026/4/27 16:0:37.5066,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-04-27 16:00:36,2026/4/27 16:0:37.8804,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-27 16:00:36,2026/4/27 16:0:37.12582,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-27 16:00:36,2026/4/27 16:0:37.16369,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-04-27 16:00:36,2026/4/27 16:0:37.20110,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-27 16:00:36,2026/4/27 16:0:37.23951,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-04-27 16:00:36,2026/4/27 16:0:37.27853,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-27 16:00:36,2026/4/27 16:0:37.31635,GPU#7,-,MXC550,0000:d6:00.0,40,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-27 16:00:47.040139
