GPU Memory Monitor Started at 2026-05-11 12:18:12.060791
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i1024-o512/gpu_monitor_20260511121812.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 12:38:29,2026/5/11 12:38:29.188920,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:38:29,2026/5/11 12:38:29.192802,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:38:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:39,2026/5/11 12:38:39.222130,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.225838,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.229731,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.233522,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.237272,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.241022,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.244815,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:38:39,2026/5/11 12:38:39.248479,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:38:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:49,2026/5/11 12:38:49.282230,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.286142,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.290047,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.294048,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.297815,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.301514,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.305125,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:38:49,2026/5/11 12:38:49.308813,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:38:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:38:59,2026/5/11 12:38:59.341702,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.345525,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.349673,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.353414,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.357335,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.361138,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.364704,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:38:59,2026/5/11 12:38:59.368562,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:39:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:09,2026/5/11 12:39:9.402136,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-11 12:39:09,2026/5/11 12:39:9.405990,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-11 12:39:09,2026/5/11 12:39:9.409944,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:39:09,2026/5/11 12:39:9.413624,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:39:09,2026/5/11 12:39:9.417540,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:39:09,2026/5/11 12:39:9.421246,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:39:09,2026/5/11 12:39:9.425068,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:39:09,2026/5/11 12:39:9.428897,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:39:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:19,2026/5/11 12:39:19.457572,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:39:19,2026/5/11 12:39:19.461263,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-11 12:39:19,2026/5/11 12:39:19.465116,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:39:19,2026/5/11 12:39:19.468812,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:39:19,2026/5/11 12:39:19.472590,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-11 12:39:19,2026/5/11 12:39:19.476380,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:39:19,2026/5/11 12:39:19.479989,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:39:19,2026/5/11 12:39:19.483695,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:39:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:29,2026/5/11 12:39:29.512353,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.516256,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.520117,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.523862,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.527608,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.531290,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.535201,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:39:29,2026/5/11 12:39:29.539060,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:39:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:39,2026/5/11 12:39:39.566110,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.569841,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.573625,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.577478,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.581136,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.584908,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.588563,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:39:39,2026/5/11 12:39:39.592262,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:39:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:49,2026/5/11 12:39:49.625599,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.629472,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.633360,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.637655,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.641445,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.645137,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.649016,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:39:49,2026/5/11 12:39:49.652486,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:39:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:39:59,2026/5/11 12:39:59.684323,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:39:59,2026/5/11 12:39:59.688196,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:39:59,2026/5/11 12:39:59.692052,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-11 12:39:59,2026/5/11 12:39:59.695903,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-11 12:39:59,2026/5/11 12:39:59.699613,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:39:59,2026/5/11 12:39:59.703191,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-11 12:39:59,2026/5/11 12:39:59.706792,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-11 12:39:59,2026/5/11 12:39:59.710636,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:40:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:40:09,2026/5/11 12:40:9.739885,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.743752,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.747418,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.751255,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.754974,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.758759,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.762543,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:40:09,2026/5/11 12:40:9.766321,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:40:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:40:19,2026/5/11 12:40:19.797731,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.801615,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.805500,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.809158,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.813007,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.816598,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.820481,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:40:19,2026/5/11 12:40:19.824243,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:40:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:40:29,2026/5/11 12:40:29.854040,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.857941,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.861733,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.865523,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.869371,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.873128,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.876921,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:40:29,2026/5/11 12:40:29.880485,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:40:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:40:39,2026/5/11 12:40:39.914041,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.917838,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.921626,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.925366,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.929129,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.932968,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.937031,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:40:39,2026/5/11 12:40:39.940699,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:40:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:40:49,2026/5/11 12:40:49.974262,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.978135,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.981741,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.985599,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.989343,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.993131,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:49.996817,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:40:49,2026/5/11 12:40:50.705,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:41:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:00,2026/5/11 12:41:0.34338,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.38252,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.42099,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:41:00,2026/5/11 12:41:0.45932,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.50228,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.53911,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.57723,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:41:00,2026/5/11 12:41:0.61700,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:41:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:10,2026/5/11 12:41:10.95435,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.99321,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.103359,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.107105,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.111698,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.115307,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.118970,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:41:10,2026/5/11 12:41:10.122748,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:41:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:20,2026/5/11 12:41:20.156604,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.160482,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.164268,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.168010,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.171827,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.175607,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.179389,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 12:41:20,2026/5/11 12:41:20.183067,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 12:41:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:30,2026/5/11 12:41:30.213839,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.217720,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.221522,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.225358,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.228816,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.232471,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.236352,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:41:30,2026/5/11 12:41:30.240065,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:41:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:40,2026/5/11 12:41:40.269926,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.273685,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.277526,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.281360,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.284920,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.288803,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.292822,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:41:40,2026/5/11 12:41:40.296786,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:41:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:41:50,2026/5/11 12:41:50.328990,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-11 12:41:50,2026/5/11 12:41:50.332958,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-11 12:41:50,2026/5/11 12:41:50.336609,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-11 12:41:50,2026/5/11 12:41:50.340363,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-11 12:41:50,2026/5/11 12:41:50.344076,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-11 12:41:50,2026/5/11 12:41:50.347791,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:41:50,2026/5/11 12:41:50.351678,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:41:50,2026/5/11 12:41:50.355414,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-11 12:42:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:00,2026/5/11 12:42:0.380147,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.383713,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.387486,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.391206,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.394969,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.398651,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.402588,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:42:00,2026/5/11 12:42:0.406428,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:42:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:10,2026/5/11 12:42:10.440008,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.443861,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.447643,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.451418,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.455076,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.458899,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.462750,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-11 12:42:10,2026/5/11 12:42:10.466751,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-11 12:42:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:20,2026/5/11 12:42:20.499003,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.502814,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.506671,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.510462,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.514327,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.517955,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.521510,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:42:20,2026/5/11 12:42:20.525221,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:42:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:30,2026/5/11 12:42:30.558057,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.561626,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.565433,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.569486,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.573556,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.577340,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.581033,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:42:30,2026/5/11 12:42:30.584694,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:42:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:40,2026/5/11 12:42:40.610028,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.613632,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.617365,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.621241,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.624705,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.628657,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.632488,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:42:40,2026/5/11 12:42:40.636240,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:42:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:42:50,2026/5/11 12:42:50.670126,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.673852,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.678147,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.681831,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.685707,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.689654,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.693684,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:42:50,2026/5/11 12:42:50.697394,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:43:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 12:43:00,2026/5/11 12:43:0.730797,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.734672,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.739082,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.743083,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.746650,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.750426,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.754207,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 12:43:00,2026/5/11 12:43:0.757813,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 12:43:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
