GPU Memory Monitor Started at 2026-05-09 01:29:17.125213
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i8192-o1024/gpu_monitor_20260509012917.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 01:47:53,2026/5/9 1:47:53.716238,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:47:53,2026/5/9 1:47:53.720378,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:47:53,2026/5/9 1:47:53.724792,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:47:53,2026/5/9 1:47:53.728483,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 01:47:53,2026/5/9 1:47:53.732240,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 01:48:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:03,2026/5/9 1:48:3.765533,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:48:03,2026/5/9 1:48:3.769266,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:48:03,2026/5/9 1:48:3.773237,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:48:03,2026/5/9 1:48:3.777042,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:48:03,2026/5/9 1:48:3.780712,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 01:48:03,2026/5/9 1:48:3.784356,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-09 01:48:03,2026/5/9 1:48:3.788126,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 01:48:03,2026/5/9 1:48:3.791952,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 01:48:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:13,2026/5/9 1:48:13.824171,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-05-09 01:48:13,2026/5/9 1:48:13.827740,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-05-09 01:48:13,2026/5/9 1:48:13.831535,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 01:48:13,2026/5/9 1:48:13.835426,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 01:48:13,2026/5/9 1:48:13.839188,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:48:13,2026/5/9 1:48:13.842778,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:48:13,2026/5/9 1:48:13.846873,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:48:13,2026/5/9 1:48:13.850647,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:48:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:23,2026/5/9 1:48:23.884370,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:48:23,2026/5/9 1:48:23.888049,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:48:23,2026/5/9 1:48:23.892007,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:48:23,2026/5/9 1:48:23.895880,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:48:23,2026/5/9 1:48:23.899507,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:48:23,2026/5/9 1:48:23.903441,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:48:23,2026/5/9 1:48:23.907175,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:48:23,2026/5/9 1:48:23.910969,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:48:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:33,2026/5/9 1:48:33.944300,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 01:48:33,2026/5/9 1:48:33.947980,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:48:33,2026/5/9 1:48:33.951651,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:48:33,2026/5/9 1:48:33.955321,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:48:33,2026/5/9 1:48:33.959075,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-09 01:48:33,2026/5/9 1:48:33.962756,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 01:48:33,2026/5/9 1:48:33.966540,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 01:48:33,2026/5/9 1:48:33.970432,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 01:48:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:43,2026/5/9 1:48:44.4041,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 01:48:43,2026/5/9 1:48:44.7815,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:48:43,2026/5/9 1:48:44.11435,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 01:48:43,2026/5/9 1:48:44.15419,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 01:48:43,2026/5/9 1:48:44.18968,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 01:48:43,2026/5/9 1:48:44.22666,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 01:48:43,2026/5/9 1:48:44.26341,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 01:48:43,2026/5/9 1:48:44.30026,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 01:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:48:54,2026/5/9 1:48:54.63545,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 01:48:54,2026/5/9 1:48:54.67437,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:48:54,2026/5/9 1:48:54.71232,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 01:48:54,2026/5/9 1:48:54.75399,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:48:54,2026/5/9 1:48:54.79290,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:48:54,2026/5/9 1:48:54.83083,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 01:48:54,2026/5/9 1:48:54.86771,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:48:54,2026/5/9 1:48:54.90657,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:04,2026/5/9 1:49:4.124342,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.128007,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:49:04,2026/5/9 1:49:4.132210,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.135991,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.139814,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.143514,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.147184,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:49:04,2026/5/9 1:49:4.150964,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:14,2026/5/9 1:49:14.184579,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.188252,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.192737,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.196586,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:49:14,2026/5/9 1:49:14.200381,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.204101,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.207916,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:49:14,2026/5/9 1:49:14.211717,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 01:49:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:24,2026/5/9 1:49:24.245261,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 01:49:24,2026/5/9 1:49:24.249042,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 01:49:24,2026/5/9 1:49:24.252735,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-09 01:49:24,2026/5/9 1:49:24.256507,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-05-09 01:49:24,2026/5/9 1:49:24.260239,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 01:49:24,2026/5/9 1:49:24.264109,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 01:49:24,2026/5/9 1:49:24.267922,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 01:49:24,2026/5/9 1:49:24.271716,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 01:49:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:34,2026/5/9 1:49:34.301848,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 01:49:34,2026/5/9 1:49:34.305519,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 01:49:34,2026/5/9 1:49:34.309469,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:49:34,2026/5/9 1:49:34.313156,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:49:34,2026/5/9 1:49:34.316920,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:49:34,2026/5/9 1:49:34.320483,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 01:49:34,2026/5/9 1:49:34.324260,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 01:49:34,2026/5/9 1:49:34.327962,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:49:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:44,2026/5/9 1:49:44.361856,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:49:44,2026/5/9 1:49:44.365529,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:49:44,2026/5/9 1:49:44.369214,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:49:44,2026/5/9 1:49:44.372921,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:49:44,2026/5/9 1:49:44.376691,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:49:44,2026/5/9 1:49:44.380362,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:49:44,2026/5/9 1:49:44.384225,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:49:44,2026/5/9 1:49:44.388245,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:49:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:49:54,2026/5/9 1:49:54.421849,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 01:49:54,2026/5/9 1:49:54.425829,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 01:49:54,2026/5/9 1:49:54.429410,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 01:49:54,2026/5/9 1:49:54.433185,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 01:49:54,2026/5/9 1:49:54.436908,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 01:49:54,2026/5/9 1:49:54.440583,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-05-09 01:49:54,2026/5/9 1:49:54.444606,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 01:49:54,2026/5/9 1:49:54.448459,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-09 01:50:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:04,2026/5/9 1:50:4.473705,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.477484,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.481432,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.485321,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.489126,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.492802,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:50:04,2026/5/9 1:50:4.497016,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:50:04,2026/5/9 1:50:4.500925,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 01:50:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:14,2026/5/9 1:50:14.530064,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:50:14,2026/5/9 1:50:14.533832,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:50:14,2026/5/9 1:50:14.537630,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:50:14,2026/5/9 1:50:14.541584,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:50:14,2026/5/9 1:50:14.545337,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:50:14,2026/5/9 1:50:14.549020,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:50:14,2026/5/9 1:50:14.552801,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:50:14,2026/5/9 1:50:14.556663,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:50:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:24,2026/5/9 1:50:24.590261,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-09 01:50:24,2026/5/9 1:50:24.594145,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 01:50:24,2026/5/9 1:50:24.597949,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 01:50:24,2026/5/9 1:50:24.601841,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 01:50:24,2026/5/9 1:50:24.605720,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 01:50:24,2026/5/9 1:50:24.609402,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 01:50:24,2026/5/9 1:50:24.613239,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 01:50:24,2026/5/9 1:50:24.617337,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 01:50:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:34,2026/5/9 1:50:34.650899,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 01:50:34,2026/5/9 1:50:34.654676,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-09 01:50:34,2026/5/9 1:50:34.658467,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-09 01:50:34,2026/5/9 1:50:34.662095,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-09 01:50:34,2026/5/9 1:50:34.665914,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 01:50:34,2026/5/9 1:50:34.669394,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 01:50:34,2026/5/9 1:50:34.673260,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 01:50:34,2026/5/9 1:50:34.677338,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 01:50:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:44,2026/5/9 1:50:44.711220,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:50:44,2026/5/9 1:50:44.714893,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:50:44,2026/5/9 1:50:44.718446,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 01:50:44,2026/5/9 1:50:44.722358,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 01:50:44,2026/5/9 1:50:44.726223,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 01:50:44,2026/5/9 1:50:44.729824,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 01:50:44,2026/5/9 1:50:44.733612,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 01:50:44,2026/5/9 1:50:44.737446,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 01:50:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:50:54,2026/5/9 1:50:54.764869,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:50:54,2026/5/9 1:50:54.768703,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 01:50:54,2026/5/9 1:50:54.772268,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 01:50:54,2026/5/9 1:50:54.776143,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 01:50:54,2026/5/9 1:50:54.779951,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 01:50:54,2026/5/9 1:50:54.783604,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 01:50:54,2026/5/9 1:50:54.787174,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 01:50:54,2026/5/9 1:50:54.790756,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 01:51:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:04,2026/5/9 1:51:4.818367,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 01:51:04,2026/5/9 1:51:4.822058,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 01:51:04,2026/5/9 1:51:4.826046,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 01:51:04,2026/5/9 1:51:4.829848,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 01:51:04,2026/5/9 1:51:4.833713,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 01:51:04,2026/5/9 1:51:4.837550,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 01:51:04,2026/5/9 1:51:4.841217,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 01:51:04,2026/5/9 1:51:4.844804,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 01:51:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:14,2026/5/9 1:51:14.879196,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 01:51:14,2026/5/9 1:51:14.882982,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 01:51:14,2026/5/9 1:51:14.886686,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 01:51:14,2026/5/9 1:51:14.891457,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 01:51:14,2026/5/9 1:51:14.895491,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 01:51:14,2026/5/9 1:51:14.899384,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 01:51:14,2026/5/9 1:51:14.903455,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 01:51:14,2026/5/9 1:51:14.907174,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 01:51:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:24,2026/5/9 1:51:24.941112,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 01:51:24,2026/5/9 1:51:24.944957,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 01:51:24,2026/5/9 1:51:24.948707,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 01:51:24,2026/5/9 1:51:24.952377,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 01:51:24,2026/5/9 1:51:24.956239,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 01:51:24,2026/5/9 1:51:24.960059,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 01:51:24,2026/5/9 1:51:24.963829,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-05-09 01:51:24,2026/5/9 1:51:24.967517,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-05-09 01:51:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:34,2026/5/9 1:51:34.998067,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 01:51:34,2026/5/9 1:51:35.2146,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 01:51:34,2026/5/9 1:51:35.5681,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 01:51:34,2026/5/9 1:51:35.9562,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 01:51:34,2026/5/9 1:51:35.13356,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 01:51:34,2026/5/9 1:51:35.16920,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 01:51:34,2026/5/9 1:51:35.20598,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 01:51:34,2026/5/9 1:51:35.24261,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:45,2026/5/9 1:51:45.52586,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:51:45,2026/5/9 1:51:45.56366,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:51:45,2026/5/9 1:51:45.59999,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:51:45,2026/5/9 1:51:45.63941,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:51:45,2026/5/9 1:51:45.67712,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:51:45,2026/5/9 1:51:45.71610,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 01:51:45,2026/5/9 1:51:45.75222,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:51:45,2026/5/9 1:51:45.78960,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:51:55,2026/5/9 1:51:55.110059,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 01:51:55,2026/5/9 1:51:55.113840,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 01:51:55,2026/5/9 1:51:55.117727,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:51:55,2026/5/9 1:51:55.121266,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:51:55,2026/5/9 1:51:55.125388,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 01:51:55,2026/5/9 1:51:55.129019,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 01:51:55,2026/5/9 1:51:55.132595,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 01:51:55,2026/5/9 1:51:55.136118,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 01:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:52:05,2026/5/9 1:52:5.166055,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 01:52:05,2026/5/9 1:52:5.169836,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 01:52:05,2026/5/9 1:52:5.173928,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 01:52:05,2026/5/9 1:52:5.177518,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 01:52:05,2026/5/9 1:52:5.181341,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 01:52:05,2026/5/9 1:52:5.185027,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 01:52:05,2026/5/9 1:52:5.188900,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 01:52:05,2026/5/9 1:52:5.192707,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-05-09 01:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:52:15,2026/5/9 1:52:15.219434,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 01:52:15,2026/5/9 1:52:15.223208,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 01:52:15,2026/5/9 1:52:15.226884,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 01:52:15,2026/5/9 1:52:15.230660,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 01:52:15,2026/5/9 1:52:15.234445,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 01:52:15,2026/5/9 1:52:15.238290,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 01:52:15,2026/5/9 1:52:15.242009,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 01:52:15,2026/5/9 1:52:15.245808,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 01:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 01:52:25,2026/5/9 1:52:25.279423,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 01:52:25,2026/5/9 1:52:25.283302,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 01:52:25,2026/5/9 1:52:25.287099,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 01:52:25,2026/5/9 1:52:25.290867,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 01:52:25,2026/5/9 1:52:25.294660,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 01:52:25,2026/5/9 1:52:25.298546,GPU#5,-,MXC550,0000:ae:00.0,82,0
