GPU Memory Monitor Started at 2026-04-29 11:37:52.497462
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/16-300-i70000-o1500/gpu_monitor_20260429113752.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 11:53:47,2026/4/29 11:53:48.17817,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.21628,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.26042,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.30038,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.34124,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.38290,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.42398,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-29 11:53:47,2026/4/29 11:53:48.46733,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 11:53:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:53:58,2026/4/29 11:53:58.81526,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:53:58,2026/4/29 11:53:58.85731,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:53:58,2026/4/29 11:53:58.89559,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:53:58,2026/4/29 11:53:58.93302,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:53:58,2026/4/29 11:53:58.97448,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:53:58,2026/4/29 11:53:58.101448,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:53:58,2026/4/29 11:53:58.105209,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:53:58,2026/4/29 11:53:58.108930,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:54:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:08,2026/4/29 11:54:8.141634,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.145518,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.149374,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.153316,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.157243,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.160926,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.164595,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:54:08,2026/4/29 11:54:8.168585,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 11:54:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:18,2026/4/29 11:54:18.201247,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:54:18,2026/4/29 11:54:18.204825,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 11:54:18,2026/4/29 11:54:18.208602,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:54:18,2026/4/29 11:54:18.212595,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:54:18,2026/4/29 11:54:18.216419,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 11:54:18,2026/4/29 11:54:18.220236,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 11:54:18,2026/4/29 11:54:18.223851,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 11:54:18,2026/4/29 11:54:18.227400,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:54:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:28,2026/4/29 11:54:28.261763,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:54:28,2026/4/29 11:54:28.265659,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 11:54:28,2026/4/29 11:54:28.269504,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:54:28,2026/4/29 11:54:28.273472,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:54:28,2026/4/29 11:54:28.277037,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 11:54:28,2026/4/29 11:54:28.280970,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-29 11:54:28,2026/4/29 11:54:28.284922,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:54:28,2026/4/29 11:54:28.288604,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-29 11:54:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:38,2026/4/29 11:54:38.322872,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.326833,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.330567,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.334349,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.338127,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.341966,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.345692,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:54:38,2026/4/29 11:54:38.349401,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:54:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:48,2026/4/29 11:54:48.375756,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 11:54:48,2026/4/29 11:54:48.379343,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 11:54:48,2026/4/29 11:54:48.383095,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 11:54:48,2026/4/29 11:54:48.386984,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:54:48,2026/4/29 11:54:48.391375,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 11:54:48,2026/4/29 11:54:48.394983,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-29 11:54:48,2026/4/29 11:54:48.398668,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 11:54:48,2026/4/29 11:54:48.402441,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-29 11:54:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:54:58,2026/4/29 11:54:58.435883,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.439552,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.443214,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.447086,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.450865,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.454557,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.458115,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:54:58,2026/4/29 11:54:58.461707,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:08,2026/4/29 11:55:8.495116,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.499207,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.502887,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.506664,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.510335,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.514241,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.518030,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:55:08,2026/4/29 11:55:8.521707,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:18,2026/4/29 11:55:18.555241,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:55:18,2026/4/29 11:55:18.560051,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:55:18,2026/4/29 11:55:18.563895,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:55:18,2026/4/29 11:55:18.568154,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:55:18,2026/4/29 11:55:18.572484,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:55:18,2026/4/29 11:55:18.576390,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:55:18,2026/4/29 11:55:18.580195,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:55:18,2026/4/29 11:55:18.583955,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:28,2026/4/29 11:55:28.617342,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-29 11:55:28,2026/4/29 11:55:28.621591,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-29 11:55:28,2026/4/29 11:55:28.625582,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:55:28,2026/4/29 11:55:28.629249,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 11:55:28,2026/4/29 11:55:28.632919,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-29 11:55:28,2026/4/29 11:55:28.636705,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-29 11:55:28,2026/4/29 11:55:28.640429,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:55:28,2026/4/29 11:55:28.644354,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-29 11:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:38,2026/4/29 11:55:38.674903,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.678772,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.682366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.686248,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.689815,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.693399,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:55:38,2026/4/29 11:55:38.697183,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:55:38,2026/4/29 11:55:38.700903,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:48,2026/4/29 11:55:48.728157,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:55:48,2026/4/29 11:55:48.731796,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:55:48,2026/4/29 11:55:48.735546,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:55:48,2026/4/29 11:55:48.739523,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:55:48,2026/4/29 11:55:48.743083,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:55:48,2026/4/29 11:55:48.746970,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:55:48,2026/4/29 11:55:48.750551,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:55:48,2026/4/29 11:55:48.754431,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:55:58,2026/4/29 11:55:58.787909,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:55:58,2026/4/29 11:55:58.791660,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 11:55:58,2026/4/29 11:55:58.795528,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:55:58,2026/4/29 11:55:58.799310,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:55:58,2026/4/29 11:55:58.802974,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:55:58,2026/4/29 11:55:58.806652,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:55:58,2026/4/29 11:55:58.810320,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:55:58,2026/4/29 11:55:58.814015,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:08,2026/4/29 11:56:8.848074,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.852463,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.856254,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.859988,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.864116,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.867832,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.871621,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:56:08,2026/4/29 11:56:8.875391,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:18,2026/4/29 11:56:18.908725,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:56:18,2026/4/29 11:56:18.912599,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:56:18,2026/4/29 11:56:18.916386,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:56:18,2026/4/29 11:56:18.920258,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:56:18,2026/4/29 11:56:18.923972,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:56:18,2026/4/29 11:56:18.927517,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:56:18,2026/4/29 11:56:18.931497,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:56:18,2026/4/29 11:56:18.935397,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:28,2026/4/29 11:56:28.968899,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:56:28,2026/4/29 11:56:28.972902,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:56:28,2026/4/29 11:56:28.977165,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:56:28,2026/4/29 11:56:28.980821,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:56:28,2026/4/29 11:56:28.985092,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:56:28,2026/4/29 11:56:28.988836,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:56:28,2026/4/29 11:56:28.992472,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:56:28,2026/4/29 11:56:28.996694,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:56:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:39,2026/4/29 11:56:39.29947,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:56:39,2026/4/29 11:56:39.33828,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:56:39,2026/4/29 11:56:39.37827,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:56:39,2026/4/29 11:56:39.41734,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:56:39,2026/4/29 11:56:39.45399,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:56:39,2026/4/29 11:56:39.49344,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:56:39,2026/4/29 11:56:39.53285,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:56:39,2026/4/29 11:56:39.56997,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:56:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:49,2026/4/29 11:56:49.90466,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:56:49,2026/4/29 11:56:49.94141,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:56:49,2026/4/29 11:56:49.97979,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 11:56:49,2026/4/29 11:56:49.102214,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:56:49,2026/4/29 11:56:49.106048,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:56:49,2026/4/29 11:56:49.109718,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:56:49,2026/4/29 11:56:49.113607,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:56:49,2026/4/29 11:56:49.117328,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:56:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:56:59,2026/4/29 11:56:59.146565,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.150243,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.154458,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.158245,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:56:59,2026/4/29 11:56:59.162331,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.166119,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.169816,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:56:59,2026/4/29 11:56:59.173914,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:57:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:09,2026/4/29 11:57:9.207751,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.211939,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.215537,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.219777,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.223592,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.227388,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.231690,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 11:57:09,2026/4/29 11:57:9.235407,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:19,2026/4/29 11:57:19.269236,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.273022,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.276824,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.280601,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.284603,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.288442,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.292249,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 11:57:19,2026/4/29 11:57:19.296066,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:29,2026/4/29 11:57:29.329938,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:57:29,2026/4/29 11:57:29.333845,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:57:29,2026/4/29 11:57:29.337420,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:57:29,2026/4/29 11:57:29.341153,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 11:57:29,2026/4/29 11:57:29.344909,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 11:57:29,2026/4/29 11:57:29.348577,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 11:57:29,2026/4/29 11:57:29.352323,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:57:29,2026/4/29 11:57:29.356348,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 11:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:39,2026/4/29 11:57:39.388222,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.392105,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.395751,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.399326,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.402971,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.406651,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.410493,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 11:57:39,2026/4/29 11:57:39.414539,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:49,2026/4/29 11:57:49.448093,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.452275,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.456035,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.460392,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 11:57:49,2026/4/29 11:57:49.464006,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.467621,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.471608,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 11:57:49,2026/4/29 11:57:49.476268,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 11:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:57:59,2026/4/29 11:57:59.508455,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-29 11:57:59,2026/4/29 11:57:59.512200,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 11:57:59,2026/4/29 11:57:59.515848,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 11:57:59,2026/4/29 11:57:59.519432,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 11:57:59,2026/4/29 11:57:59.523074,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 11:57:59,2026/4/29 11:57:59.526763,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 11:57:59,2026/4/29 11:57:59.530649,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-29 11:57:59,2026/4/29 11:57:59.534341,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 11:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:58:09,2026/4/29 11:58:9.565859,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 11:58:09,2026/4/29 11:58:9.569698,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:58:09,2026/4/29 11:58:9.573534,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:58:09,2026/4/29 11:58:9.577282,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 11:58:09,2026/4/29 11:58:9.581228,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 11:58:09,2026/4/29 11:58:9.585433,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 11:58:09,2026/4/29 11:58:9.589369,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 11:58:09,2026/4/29 11:58:9.592922,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 11:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 11:58:19,2026/4/29 11:58:19.626685,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 11:58:19,2026/4/29 11:58:19.630674,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 11:58:19,2026/4/29 11:58:19.634350,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 11:58:19,2026/4/29 11:58:19.637939,GPU#3,-,MXC550,0000:5a:00.0,64,0
